cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
313151,0001193125-11-221015,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,SADDLEBROOK RESORTS INC,26460160,11252888,,,,7155000,1060000,815982,,,,,,6101004,,-860476,,,-892989,,64666,,93,,,,,,,,,,,11252888,8215000,19467888,,
313151,0001193125-11-310618,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,SADDLEBROOK RESORTS INC,25911576,10495972,,,,6890000,1060000,714582,,,,,,3817967,,-1576681,,,-1633055,,62254,,659,,,,,-1436589,-379373,,,,-1815962,10495972,7950000,18445972,,
313151,0001193125-12-142912,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,SADDLEBROOK RESORTS INC,25743174,9494305,,,,5107668,577332,592313,,,,,,23781391,,-3040833,,,-3243991,,252197,,766,,,,1926008,-1628652,-1009599,,,,-2638251,9494305,5685000,15179305,,-1114825
313151,0001193125-12-142912,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,SADDLEBROOK RESORTS INC,25743174,9494305,,,,5107668,577332,592313,,,,,,6070087,,-948798,,,-1001667,,59462,,10,,,,,-823825,-486407,,,,-1310232,9494305,5685000,15179305,,
313151,0001193125-12-233085,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,SADDLEBROOK RESORTS INC,27261173,9379465,,,,4963335,577332,1138857,,,,,,7916731,,-78793,,,-114840,,42435,,1,,,,,309199,-256069,,,,53130,9379465,5540667,14920132,,
313151,0001193125-12-354796,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,27124144,9586859,,,,4819001,577332,1157678,,,,,,9307363,,247293,,,207394,,45118,,17,,,,,203922,-307165,,,,-103243,9586859,5396333,14983192,,
313151,0001193125-12-469961,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,25419239,7634103,,,,4674668,577332,625449,,,,,,4667046,,-1912835,,,-1952755,,46312,,591,,,,,-813885,-227064,,,,-1040949,7634103,5252000,12886103,,
313151,0001193125-13-150642,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,26604038,6772165,,,,4530335,2077332,2098331,,256000,,,,28015091,,-2563221,,,-2722140,,182388,,610,,,,1861500,-900142,-982410,,,,-1882552,6772165,6607667,13379832,,-701721
313151,0001193125-13-150642,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,26604038,6772165,,,,4530335,2077332,2098331,,256000,,,,6123951,,-818885,,,-861938,,48521,,0,,,,,-599378,-192112,,,,-791490,6772165,6607667,13379832,,
313151,0001193125-13-222032,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,27940160,8363009,,,,,4963335,1833157,,,,,,9716028,,1603902,,,1590844,,47220,,,,,,,881273,-19697,,,,861576,8363009,4963335,13326344,,
313151,0001193125-13-332320,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,25340206,8130101,,,,,4819000,1924831,,,,,,6472504,,-168994,,,-232908,,68602,,,,,,,1405022,-109087,,,,1295935,8130101,4819000,12949101,,
313151,0001193125-13-441700,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,23745593,6579218,,,,,4674669,697978,,,,,,3601561,,-1513806,,,-1550883,,41043,,,,,,,-853922,-386543,,,,-1240465,6579218,4674669,11253887,,
313151,0001193125-14-118656,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,24568564,5949081,,,,,4530334,667190,,336000,,,,24747135,,-672974,,,-823084,,195603,,,,,,1888346,323411,-881235,,,,-557824,5949081,4530334,10479415,,1215372
313151,0001193125-14-118656,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,24568564,5949081,,,,,4530334,667190,,336000,,,,4957042,,-594078,,,-630137,,38737,,,,,,,-1108962,-365908,,,,-1474870,5949081,4530334,10479415,,
313151,0001193125-14-201343,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,27801896,6988276,,,,,4386000,1661743,,252000,,,,10004192,,1022463,,,1039195,,45662,,,,,,,1077015,-797475,,,,279540,6988276,4386000,11374276,,
313151,0001193125-14-315420,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,26120166,6468614,,,,5000000,,1720305,,252000,,,,7318230,,-479203,,,-519662,,45102,,,,,,,74015,-292461,,,,-218446,6468614,5000000,11468614,,
313151,0001193125-14-412810,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,24739128,4265196,,,,4937500,62500,512772,,252000,,,,3496539,,-2151009,,,-2203418,,56680,,266,,,,,-958267,-817341,,,,-1775608,4265196,5000000,9265196,,
313151,0001193125-15-113924,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SADDP,SADDLEBROOK RESORTS INC,25494952,3183606,,,,4875000,125000,875314,,,,,,26949187,,-2634305,,,-2765475,,205556,,,,,,1862539,-102388,-2254241,,,,-2356629,3183606,5000000,8183606,,-771766
313151,0001193125-15-113924,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,25494952,3183606,,,,4875000,125000,875314,,,,,,6130226,,-1026556,,,-1081590,,58112,,,,,,,-295151,-346964,,,,-642115,3183606,5000000,8183606,,
313151,0001193125-15-189635,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SADDP,SADDLEBROOK RESORTS INC,28722401,5602923,,,,4812500,187500,1146295,,,,,,11465502,,2439841,,,2419317,,58677,,,,,,,704439,-181836,,,,522603,5602923,5000000,10602923,,
313151,0001193125-15-289278,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,27555163,6334212,,,,4750000,250000,1353611,,,,,,9469412,,776148,,,731289,,58309,,,,,,,925015,-422501,,,,502514,6334212,5000000,11334212,,
313151,0001193125-15-378029,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SADDP,SADDLEBROOK RESORTS INC,25005262,4026318,,,,4687500,250000,510477,,,,,,3432437,,-2248640,,,-2307894,,59254,,,,,,,9971,-783452,,,,-773481,4026318,4937500,8963818,,
