cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1571384,0000721748-14-000414,10-Q,2014-05-08,2014-05-09,2013,Q3,2013-09-30,quarterly,SIGM,SIGMABROADBAND CO.,13125,9684,,,,,,13125,,,,,,,,,,,-8026,,,24576000,,,,,,,,,,,,9684,,,,,4899,24576000,2013-09-30,single,,,,,instance,2014-05-08
1571384,0000721748-14-000420,10-K,2014-05-08,2014-05-09,2013,FY,2013-12-31,annual,SIGM,SIGMABROADBAND CO.,,-1343,,,,,,8904,,,,,,,,,,,-32793,,-3667,18810795,,,,,,-25036,,,,,,-1343,,,,,4899,24576000,2013-12-31,single,,,,,instance,2014-05-08
1571384,0000721748-14-000420,10-K,2014-05-08,2014-05-09,2013,FY,2013-12-31,quarterly,SIGM,SIGMABROADBAND CO.,,-1343,,,,,,8904,,,,,,,,,,,-33000,,,,,,,,,-6360,,,,,,-1343,,,,,4899,24576000,2013-12-31,single,,,,,instance,2014-05-08
1571384,0000721748-14-000511,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,SIGM,SIGMABROADBAND CO.,10007872,-34963,,,,,,7872,,,,,,,,,,,-35120,,-30000,24576000,,,,,,-1671,,,,,,-34963,,,,,4899,24576000,2014-03-31,single,,,,,instance,2014-05-20
1571384,0000721748-14-000892,10-Q,2014-08-20,2014-08-21,2014,Q2,2014-06-30,quarterly,SIGM,SIGMABROADBAND CO.,10002290,-71759,,,,,,2290,,,,,,,,,,,-38296,,-30520,24576000,,,,,,-5583,,,,,,-71759,,,,,4899,24576000,2014-06-30,single,,,,,instance,2014-08-20
1571384,0000721748-14-001090,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SIGM,SIGMABROADBAND CO.,10007172,-95213,,,,,,7172,,,,,,,,,,,-83250,,-60520,24588391,,,,,,-15118,,,,,,-95213,,,,,4899,24596000,2014-09-30,single,,,,,instance,2014-11-07
1571384,0000721748-15-000298,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,annual,SGRB,SIGMABROADBAND CO.,9002161,-1135540,,,,,,2161,,,,,,,,,,,-1159197,,-120520,24584164,,,,1038677,1000000,-26809,,,,,,-1135540,,,,,4899,0,2014-12-31,single,,,1000000,,instance,2015-04-20
1571384,0000721748-15-000298,10-K,2015-04-20,2015-04-21,2014,FY,2014-12-31,quarterly,SGRB,SIGMABROADBAND CO.,9002161,-1135540,,,,,,2161,,,,,,,,,,,-1040827,,-30000,,,,,,,-4437,,,,,,-1135540,,,,,4899,0,2014-12-31,single,,,,,instance,2015-04-20
1571384,0000721748-15-000375,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,SGRB,SIGMABROADBAND CO.,8750532,-1412994,,,,,,532,,,,,,,,,,,-278954,,-20000,24596000,,,,258954,250000,-7016,,,,,,-1412994,,,,,4899,24596000,2015-03-31,single,,,250000,,instance,2015-05-18
1571384,0000721748-15-000681,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,SGRB,SIGMABROADBAND CO.,8501783,-1697993,,,,,,1783,,,,,,,,,,,-286499,,20000,24596000,,,,266499,250000,-12524,,,,,,-1697993,,,,,4899,24596000,2015-06-30,single,,,250000,,instance,2015-08-19
1571384,0000721748-16-001363,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,annual,SGRB,SIGMABROADBAND CO.,275,-10251183,,,,,,275,,,,,,,,,,,-9121643,,80000,24576000,,,,1041643,1000000,-26904,,,,,,-10251183,,,,,4899,24574000,2015-12-31,single,,,1000000,,instance,2016-06-10
1571384,0000721748-16-001363,10-K,2016-06-10,2016-06-11,2015,FY,2015-12-31,quarterly,SGRB,SIGMABROADBAND CO.,275,-10251183,,,,,,275,,,,,,,,,,,,,,,,,,,,,,,,,,-10251183,,,,,4899,24574000,2015-12-31,single,,,,,instance,2016-06-10
1571384,0000721748-16-001446,10-Q,2016-07-15,2016-07-16,2016,Q1,2016-03-31,quarterly,SGRB,SIGMABROADBAND CO.,270,-10279913,,,,,,270,,,,,,,,,,,-85230,,20000,24595501,,,,65230,,-1215,,,,,,-10279913,,,,,4899,24674000,2016-03-31,single,,,,,instance,2016-07-15
1571384,0000721748-16-001452,10-Q/A,2016-07-18,2016-07-19,2016,Q1,2016-03-31,quarterly,SGRB,SIGMABROADBAND CO.,270,-10279913,,,,,,270,,,,,,,,,,,-85230,,20000,24595501,,,,65230,,-1215,,,,,,-10279913,,,,,4899,24674000,2016-03-31,single,,,,,instance,2016-07-18
1571384,0001654954-16-004162,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,SGRB,SIGMABROADBAND CO.,264,-10333548,,,,,,264,,,0,,,,,,,,-28140,,,24724000,,20000,,8140,0,,,,,,,-10333548,,,,,4899,24724000,2016-09-30,single,,,,,instance,2016-11-18
1571384,0001654954-17-004150,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,annual,SGRB,SIGMABROADBAND CO.,167,-10354798,,,,,,167,,,0,,,,,-47615,-129115,0,-129115,,80000,24688521,,,,47615,0,-20201,,,,,,-10354798,,,-49115,-47615,4899,24724000,2016-12-31,single,,,0,,instance,2017-05-08
1571384,0001654954-17-004150,10-K/A,2017-05-08,2017-05-09,2016,FY,2016-12-31,quarterly,SGRB,SIGMABROADBAND CO.,167,-10354798,,,,,,167,,,0,,,,,,,,12750,,,,,,,-34250,0,-11750,,,,,,-10354798,,,,,4899,24724000,2016-12-31,single,,,0,,instance,2017-05-08
1571384,0001654954-17-004978,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,SGRB,SIGMABROADBAND CO.,176,-10376713,,,,,,176,,,0,,,,,,,,-23415,,,24724000,,20000,,3415,,-1695,,,,,,-10376713,,,,,4899,24724000,2017-03-31,single,,,,,instance,2017-05-22
1571384,0001654954-17-007704,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,SGRB,SIGMABROADBAND CO.,354,-10403158,,,,,,354,,,0,,,,,,,0,-27946,,,247240,,-20000,,7946,,-2465,,,,,,-10403158,,,,,4899,247240,2017-06-30,single,,,,,instance,2017-08-17
