cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501796,0000950170-21-004908,10-Q,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",90704000,-131015000,,,,,,81829000,,513000,,,,,,-8895000,,,-8838000,6365000,,,,,,,,,,,,,,-131015000,,,,
1501796,0000950170-22-004425,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,AURA,"AURA BIOSCIENCES, INC.",160030000,152315000,,,,,,149063000,,360000,,,,,,-35250000,,,-35251000,25161000,,,,,,,,-32410000,-2125000,2307000,,,-34535000,152315000,,,,
1501796,0000950170-22-004425,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",160030000,152315000,,,,,,149063000,,360000,,,,,,-11627000,,,-11634000,7979000,,,,,,,,-12086000,-819000,1297000,,,-12905000,152315000,,,,
1501796,0000950170-22-009719,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",146422000,141086000,,,,,,108382000,,206000,,,,,,-12811000,,,-12835000,8276000,,,,,,,,-15200000,-599000,1594000,,,-15799000,141086000,,,,
1501796,0000950170-22-016911,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",135021000,129091000,,,,,,53849000,,51000,,,,,,-13816000,,,-13468000,9510000,,29251480,,,,,,-10628000,-74000,1287000,,,-10702000,129091000,,,,
1501796,0000950170-22-024150,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",143147000,115054000,,,,,,61110000,,18129000,,,,,,-16055000,,,-15901000,11293000,,29273577,,,,,,-10760000,-63000,1717000,,,-10823000,115054000,,,,
1501796,0000950170-23-008166,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,AURA,"AURA BIOSCIENCES, INC.",223935000,195583000,,,,,,121582000,,17895000,,,,,,-60295000,,,-58763000,42238000,,29937228,,,,,,-54601000,-1094000,6412000,,,-55695000,195583000,,,,
1501796,0000950170-23-008166,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",223935000,195583000,,,,,,121582000,,17895000,,,,,,-17613000,,,-16559000,13159000,,,,,,,,-18013000,-358000,1814000,,,-18371000,195583000,,,,
1501796,0000950170-23-021302,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",206019000,180258000,,,,,,38492000,,17654000,,,,,,-19444000,,,-17466000,14405000,,37784282,,,,,,-16412000,-109000,1913000,,,-16521000,180258000,,,,
1501796,0000950170-23-040138,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",192739000,166437000,,,,,,47732000,,17407000,,,,,,-20276000,,,-18299000,15120000,,37855533,,,,,,-14645000,-193000,1931000,,,-14838000,166437000,,,,
1501796,0000950170-23-062097,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",179766000,151718000,,,,,,55584000,,17154000,,,,,,-20488000,,,-18512000,15428000,,38185197,,,,,,-15403000,-90000,2325000,,,-15493000,151718000,,,,
1501796,0000950170-24-036814,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,AURA,"AURA BIOSCIENCES, INC.",255075000,225848000,,,,,,41063000,,16870000,,,,,,-84991000,-76271000,137000,-76408000,65232000,,39620036,,,,,,-63847000,-709000,8772000,,,-64556000,225848000,,,,
1501796,0000950170-24-036814,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",255075000,225848000,,,,,,41063000,,16870000,,,,,,-24783000,,,-22131000,20280000,,,,,,,,-17387000,-317000,2603000,,,-17704000,225848000,,,,
1501796,0000950170-24-056265,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,AURA,"AURA BIOSCIENCES, INC.",235025000,208783000,,,,,,26279000,,16579000,,,,,,-22313000,-19660000,46000,-19706000,17052000,,49451943,,,,,,-24452000,-88000,2909000,,,-24540000,208783000,,,,
1501796,0000950170-24-093308,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",218282000,191454000,,,,,,30075000,,16280000,,,,,,-22762000,-20337000,0,-20337000,16879000,,49548120,,,,,,-16128000,-525000,3126000,,,-16653000,191454000,,,,
1501796,0000950170-24-125428,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,AURA,"AURA BIOSCIENCES, INC.",205340000,174668000,,,,,,25407000,,15958000,,,,,,-23232000,-20999000,43000,-21042000,17036000,,49663532,,,,,,-15273000,-341000,2750000,,,-15614000,174668000,,,,
1501796,0000950170-25-043943,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,AURA,"AURA BIOSCIENCES, INC.",182503000,151970000,,,,,,31693000,,15620000,,,,,,-96116000,-86807000,112000,-86919000,73302000,,49650480,,,,,,-79805000,-1253000,11722000,,,-81058000,151970000,,,,
