cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1716697,0001716697-18-000003,10-Q,2018-06-12,2018-06-13,2018,Q1,2018-03-31,quarterly,FCBP,FIRST CHOICE BANCORP,947676000,106481000,,,,,,100065000,,,0,758801000,779420000,,,,3238000,859000,2379000,,1637000,7200057,11189000,9552000,200000,,,3032000,-119000,458000,-1451000,-301000,2913000,106481000,,,4875000,,6022,7251584,2018-03-31,single,,,,
1716697,0001716697-18-000005,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FCBP,FIRST CHOICE BANCORP,962686000,108819000,,,,,,121154000,,,0,784957000,773111000,,,,4961000,1526000,3435000,,2096000,7214473,12915000,10819000,320000,,,1824000,-304000,430000,-1452000,-6000,1520000,108819000,,,7057000,,6022,7253287,2018-06-30,single,,,,
1716697,0001716697-18-000010,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FCBP,FIRST CHOICE BANCORP,1587356000,243377000,80200000,73425000,6775000,,,193974000,,,0,1307110000,1225376000,438000,,,3536000,932000,2604000,,2393000,10357069,18189000,15796000,600000,,,-8590000,-344000,412000,-2329000,-1000,-8934000,163177000,,,5929000,,6022,11720582,2018-09-30,single,,15000000,,133000
1716697,0001716697-19-000002,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,FCBP,FIRST CHOICE BANCORP,1622501000,248069000,80001000,73425000,6576000,,,197376000,,,0,1252339000,1250981000,1355000,,,21565000,6435000,15130000,,8710000,9143242,64377000,55667000,1520000,,,342000,-817000,1709000,-7584000,-1100000,-475000,168068000,,,30275000,,6022,11720582,2018-12-31,single,,104998000,,332000
1716697,0001716697-19-000002,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,FCBP,FIRST CHOICE BANCORP,1622501000,248069000,80001000,73425000,6576000,,,197376000,,,0,1252339000,1250981000,477000,,,9831000,3118000,6713000,,2583000,,22084000,19501000,400000,,,4076000,-50000,409000,-2352000,-792000,4026000,168068000,,,12414000,,6022,11720582,2018-12-31,single,,104998000,,199000
1716697,0001716697-19-000006,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FCBP,FIRST CHOICE BANCORP,1649759000,248135000,79805000,73425000,6380000,,,210682000,,,0,1215170000,1273577000,582000,,,10264000,3256000,7008000,,2647000,11813018,21839000,19192000,350000,,,16891000,-91000,402000,-2376000,-6913000,16800000,168330000,,,12911000,,6022,11650020,2019-03-31,single,,160000000,,196000
1716697,0001716697-19-000008,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FCBP,FIRST CHOICE BANCORP,1730433000,254121000,79608000,73425000,6183000,,,237603000,,,0,1255878000,1336015000,609000,,,10003000,3192000,6811000,,3383000,11675057,22219000,18836000,550000,,,12062000,-312000,567000,-2345000,-275000,11750000,174513000,,,13386000,,6022,11737441,2019-06-30,single,,195000000,,197000
1716697,0001716697-19-000011,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FCBP,FIRST CHOICE BANCORP,1655595000,258670000,79411000,73425000,5986000,,,180615000,,,0,1339538000,1316620000,521000,,,11348000,3277000,8071000,,3317000,11659146,24343000,21026000,700000,,,10193000,-276000,527000,-2292000,-1911000,9917000,179259000,,,14665000,,6022,11652582,2019-09-30,single,,30000000,,197000
1716697,0001716697-20-000002,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FCBP,FIRST CHOICE BANCORP,1690324000,261805000,79153000,73425000,5728000,,,161801000,,,0,1313693000,1374675000,2123000,,,39922000,12074000,27848000,,12092000,11687089,90354000,78262000,2800000,,,60363000,-850000,1949000,-9927000,-9420000,59513000,182652000,,,52014000,,6022,11635531,2019-12-31,single,,90000000,,848000
1716697,0001716697-20-000002,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FCBP,FIRST CHOICE BANCORP,1690324000,261805000,79153000,73425000,5728000,,,161801000,,,0,1313693000,1374675000,411000,,,8307000,2349000,5958000,,2745000,,21953000,19208000,1200000,,,21217000,-171000,453000,-2914000,-321000,21046000,182652000,,,11052000,,6022,11635531,2019-12-31,single,,90000000,,258000
1716697,0001716697-20-000004,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FCBP,FIRST CHOICE BANCORP,1775662000,263307000,78960000,73425000,5535000,,,173577000,,,0,1351040000,1438055000,555000,,,6369000,1823000,4546000,,2571000,11632050,21744000,19173000,2700000,,,1751000,-769000,484000,-2924000,-996000,982000,184347000,,,8940000,,6022,11662603,2020-03-31,single,,140000000,,193000
1716697,0001716697-20-000006,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,FCBP,FIRST CHOICE BANCORP,2223603000,266949000,78767000,73425000,5342000,,,217829000,,,0,1604997000,1831619000,629000,,,8159000,2429000,5730000,,1540000,11606280,21844000,20304000,2100000,,,-3161000,-345000,518000,-2923000,-21000,-3506000,188182000,,,9699000,,6022,11697766,2020-06-30,single,,,,193000
1716697,0001716697-20-000008,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,FCBP,FIRST CHOICE BANCORP,2256342000,272471000,78574000,73425000,5149000,,,181536000,,,0,1559912000,,540000,,,11141000,3260000,7881000,,1428000,11612270,23154000,21726000,,,,-8388000,-63000,525000,-2925000,-7000,-8451000,193897000,,,12569000,,6022,11705878,2020-09-30,single,,,,193000
