cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
767920,0001193125-13-207816,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PMCS,PMC SIERRA INC,892626000,646490000,370498000,252419000,118079000,14983000,,84897000,25699000,,,,,125161000,87901000,-5849000,-4236000,2589000,-6825000,54624000,,203307,,264000,,,15732000,14379000,-4552000,7382000,,,9827000,275992000,14983000,661473000,,9883000,3674,203889000,2013-03-31,single,,,,10784000,instance,2013-05-08
767920,0001193125-13-324365,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PMCS,PMC SIERRA INC,896857000,641953000,360024000,252419000,107605000,11751000,,98680000,30517000,,,,,127907000,90080000,-5544000,-2971000,1181000,-4152000,54571000,,205230,,330000,,,17453000,22971000,-2948000,6205000,,,20023000,281929000,11751000,653704000,,11909000,3674,204145000,2013-06-30,single,,,,10776000,instance,2013-08-07
767920,0001193125-13-436654,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,annual,PMCS,PMC SIERRA INC,894773000,635928000,381087000,252419000,128668000,17233000,,169970000,23548000,,,,,530997000,373079000,-280285000,-282027000,45991000,-328018000,220927000,,216593000,,-1586000,,,64535000,58772000,-31229000,26315000,,-199999000,27543000,254841000,17233000,653161000,,-215750000,3674,200924000,2012-12-31,single,,,,45321000,instance,2013-11-12
767920,0001193125-13-436654,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,quarterly,PMCS,PMC SIERRA INC,894773000,635928000,381087000,252419000,128668000,17233000,,169970000,23548000,,,,,129418000,92755000,7431000,8583000,-7576000,16159000,49553000,,,,-47000,,,15811000,14087000,-5671000,6337000,,-19192000,8416000,254841000,17233000,653161000,,23242000,3674,200924000,2012-12-31,single,,,,10784000,instance,2013-11-12
767920,0001193125-13-436693,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PMCS,PMC SIERRA INC,880435000,640857000,439401000,279055000,160346000,10886000,,87019000,32024000,,,,,128855000,91661000,1407000,1471000,4195000,-2724000,50733000,,205377,,200000,,,18546000,5804000,-3797000,5874000,,-17035000,2007000,201456000,10886000,651743000,,19953000,3674,203420000,2013-09-30,single,,,,13138000,instance,2013-11-12
767920,0001193125-14-070030,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,PMCS,PMC SIERRA INC,849951000,586824000,425823000,278849000,146974000,11108000,,100038000,31074000,,,,,508028000,358815000,-13247000,-6498000,25756000,-32254000,211047000,,203882000,,907000,,,71432000,78842000,-16851000,26264000,,-76335000,61991000,161001000,11108000,597932000,,58185000,3674,194415000,2013-12-31,single,,30000000,,48245000,instance,2014-02-26
767920,0001193125-14-070030,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,PMCS,PMC SIERRA INC,849951000,586824000,425823000,278849000,146974000,11108000,,100038000,31074000,,,,,126105000,89173000,-6151000,-3652000,12795000,-16447000,54009000,,,,113000,,,19701000,35688000,-5554000,6803000,,-53791000,30134000,161001000,11108000,597932000,,13550000,3674,194415000,2013-12-31,single,,30000000,,13547000,instance,2014-02-26
767920,0001193125-14-187434,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PMCS,PMC SIERRA INC,770649000,588948000,412051000,278849000,133202000,9208000,,76928000,30210000,,,,,126468000,88904000,-2913000,-2394000,1847000,-4241000,50148000,,195188,,55000,,,17911000,10609000,-3732000,6191000,,-11496000,6877000,176897000,9208000,598156000,,14998000,3674,194813000,2014-03-31,single,,5000000,,12329000,instance,2014-05-07
767920,0001562762-14-000201,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PMCS,PMC SIERRA INC,781530000,591828000,400831000,278849000,121982000,14996000,,86588000,31385000,,,,,126822000,89998000,1671000,991000,4471000,-3480000,49388000,,196114000,,114000,,,15367000,28407000,-4322000,4915000,,0,24085000,190997000,14996000,606824000,,17038000,3674,195546000,2014-06-30,single,,,,9948000,instance,2014-08-06
767920,0000767920-14-000003,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,PMCS,PMC SIERRA INC,833805000,607500000,439120000,283239000,155881000,35982000,,89940000,34588000,,,,,135462000,95156000,7502000,8560000,3087000,5473000,48441000,,200744,,198000,,,15461000,22455000,-3121000,5228000,,0,19334000,168380000,35982000,643482000,,22963000,3674,197749000,2014-09-30,single,,,,9948000,instance,2014-11-05
767920,0000767920-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,PMCS,PMC SIERRA INC,869085000,626491000,426919000,283239000,143680000,36305000,,112570000,37949000,,,,,525603000,370207000,11062000,14494000,14412000,82000,198919000,,200145000,,323000,,,65477000,90574000,-13945000,23181000,,-11496000,76629000,199572000,36305000,662796000,,76539000,3674,199518000,2014-12-31,single,,,,43219000,instance,2015-02-24
767920,0000767920-15-000004,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,PMCS,PMC SIERRA INC,869085000,626491000,426919000,283239000,143680000,36305000,,112570000,37949000,,,,,136851000,96149000,4802000,7337000,5007000,2330000,50942000,,,,2000,,,16738000,29103000,-2770000,6847000,,0,26333000,199572000,36305000,662796000,,21540000,3674,199518000,2014-12-31,single,,,,10994000,instance,2015-02-24
767920,0000767920-15-000011,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PMCS,PMC SIERRA INC,824556000,607429000,416583000,283239000,133344000,25008000,,64548000,35685000,,,,,133071000,93091000,4857000,7386000,2731000,4655000,48866000,,205688,,164000,,,14988000,8035000,-4414000,6693000,,-57222000,3621000,190846000,25008000,632437000,,19845000,3674,197726000,2015-03-31,single,,10000000,,9317000,instance,2015-05-07
767920,0000767920-15-000024,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PMCS,PMC SIERRA INC,824550000,566118000,409047000,283239000,125808000,24718000,,64864000,36165000,,,,,124767000,86333000,-9257000,-10094000,-1515000,-8579000,55833000,,195732,,317000,,,15070000,33384000,-4436000,6111000,,-44886000,28948000,157071000,24718000,590836000,,5813000,3674,193311000,2015-06-30,single,,,,9269000,instance,2015-08-05
767920,0000767920-15-000028,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,PMCS,PMC SIERRA INC,821504000,579092000,400184000,283239000,116945000,28396000,,73130000,32846000,,,,,133574000,95575000,11076000,13445000,6727000,6718000,47277000,,196865,,108000,,,15108000,15372000,-4874000,5190000,,0,10498000,178908000,28396000,607488000,,26184000,3674,195642000,2015-09-30,single,,,,9172000,instance,2015-11-03
