cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393726,0000950123-11-075280,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,CVTR,CARE INVESTMENT TRUST INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1393726,0000950123-11-097099,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CVTR,CARE INVESTMENT TRUST INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1393726,0001193125-12-152199,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,annual,CVTR,CARE INVESTMENT TRUST INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72000,,,,,,,,,6798,,,,,,,
1393726,0001193125-12-152199,10-K,2012-04-05,2012-04-06,2011,FY,2011-12-31,quarterly,CVTR,CARE INVESTMENT TRUST INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,
1393726,0001193125-12-233901,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CVTR,CARE INVESTMENT TRUST INC.,192200000,94288000,6766000,,6766000,,,49867000,,,,,,,,,,,294000,,,10186222,182000,,,2617000,982000,-1446000,,69000,,,,87522000,,,,,6798,10223427,2012-03-31,single,,,,
1393726,0001193125-12-349531,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,CVTR,CARE INVESTMENT TRUST INC.,189071000,91225000,6616000,,6616000,,,48040000,,,,,,,,,,,-239000,,,10224845,182000,,,2383000,994000,554000,,36000,,,,84609000,,,,,6798,10171550,2012-06-30,single,,,,
1393726,0001193125-12-459616,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CVTR,CARE INVESTMENT TRUST INC.,187748000,89800000,6466000,,6466000,,,46648000,,,,,,,,,,,-88000,,,10217648,182000,,,2621000,992000,295000,,53000,-1389000,0,,83334000,,,,,6798,10171550,2012-09-30,single,,,,51000
1393726,0001193125-13-122652,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CVTR,CARE INVESTMENT TRUST INC.,185797000,88037000,6316000,,6316000,,,46428000,,,,,,,,,,,-510000,,,10209497,727000,,,10647000,3970000,626000,,259000,-5565000,-72000,,81721000,,,,,6798,10226250,2012-12-31,single,,,,207000
1393726,0001193125-13-122652,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CVTR,CARE INVESTMENT TRUST INC.,185797000,88037000,6316000,,6316000,,,46428000,,,,,,,,,,,-476000,,,,182000,,,3024000,1002000,1223000,,101000,-1388000,0,,81721000,,,,,6798,10226250,2012-12-31,single,,,,52000
1393726,0001193125-13-222704,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CVTR,CARE INVESTMENT TRUST INC.,208360000,91722000,6167000,,6167000,,,27757000,,,,,,,,,-148000,,-148000,,,10241502,312000,,,3111000,1094000,-48000,,69000,,-2000,,85555000,,,,,6798,10226250,2013-03-31,single,,,,52000
1393726,0001193125-13-332824,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CVTR,TIPTREE FINANCIAL INC.,142983000,105573000,834000,,834000,,,69002000,,,,,,,,,,,14032000,,,10258141,573000,,,3654000,324000,1061000,,71000,,0,,104739000,,,,,6798,10226250,2013-06-30,single,,,,52000
1393726,0001393726-13-000012,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,6604233000,114234000,119529000,4243000,115286000,,,123721000,,,0,,,,,,3335000,1434000,1830000,,4110000,10271537,,,,37794000,1215000,40103000,,29000,1233000,0,,-5295000,,,7445000,,6798,41229256,2013-09-30,class_sum,,,,
1393726,0001393726-14-000009,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,TIPTL,TIPTREE FINANCIAL INC.,6880448000,119911000,158989000,4294000,154695000,,,120557000,,,0,,,100907000,,,6249000,6941000,8845000,,17517000,10250438,,,,99077000,4467000,-18386000,-13000,2559000,-366000,-2000,-18399000,-39078000,,,23766000,,6798,41525267,2013-12-31,class_sum,,,,
1393726,0001393726-14-000009,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,TIPTL,TIPTREE FINANCIAL INC.,6880448000,119911000,158989000,4294000,154695000,,,120557000,,,0,,,,,,6820000,2392000,2282000,,5509000,,,,,-6729000,1085000,-59502000,34000,2390000,0,0,-59468000,-39078000,,,12329000,,6798,41525267,2013-12-31,class_sum,,,,
1393726,0001393726-14-000021,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TIPTL,TIPTREE FINANCIAL INC.,6955516000,121665000,158712000,4617000,154095000,,,124824000,,,0,,,30332000,,,-1766000,429000,1025000,,5962000,10586587,,,,30092000,1563000,44092000,-2000,53000,,,44090000,-37047000,,,4196000,,6411,41579158,2014-03-31,class_sum,,,,
1393726,0001393726-14-000046,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,TIPTL,TIPTREE FINANCIAL INC.,7378631000,122829000,157863000,4617000,153246000,,,122050000,,,0,,,29429000,,,-3848000,497000,1071000,,6259000,10617863,,,,31129000,1803000,56458000,-15000,527000,,,56443000,-35034000,,,2411000,,6411,41586824,2014-06-30,class_sum,,,,
1393726,0001393726-14-000065,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,7048522000,247263000,156687000,4617000,152070000,,,179892000,,,0,,,42822000,,,-13506000,-20000,272000,,8500000,17449974,,,,36683000,2290000,-34852000,-108000,-531000,0,,-34960000,90576000,,,-5006000,,6411,41592700,2014-09-30,class_sum,,,,
1393726,0001393726-15-000019,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TIPT,TIPTREE FINANCIAL INC.,8195326000,284462000,215241000,95347000,119894000,,,52987000,,,0,,,80313000,,,788000,4141000,-1710000,,12541000,16771980,14845000,,161000,99050000,10866000,91048000,-245000,0,-370000,,90803000,69221000,,,13329000,,6411,41600541,2014-12-31,class_sum,,,,
1393726,0001393726-15-000019,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TIPT,TIPTREE FINANCIAL INC.,8195326000,284462000,215241000,95347000,119894000,,,52987000,,,0,,,-22270000,,,19908000,3235000,-4078000,,-8180000,,,,,1146000,6289000,25350000,-120000,-49000,-370000,,25230000,69221000,,,11728000,,6411,41600541,2014-12-31,class_sum,,,,
1393726,0001393726-15-000030,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,TIPT,TIPTREE FINANCIAL INC.,8456807000,285687000,205099000,92118000,112981000,,,46420000,,,0,,,88010000,,,-5860000,-1496000,-979000,,5129000,32138455,2296000,,63000,94612000,15465000,593000,-487000,0,,,106000,80588000,,,-731000,,6411,41762837,2015-03-31,class_sum,,,,
1393726,0001393726-15-000042,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,3372143000,296724000,195725000,92118000,103607000,,,170100000,,,0,,,99179000,,,-1580000,-371000,14962000,,6194000,31881904,2867000,,77000,102675000,11358000,-8186000,-1724000,0,,,-9910000,100999000,,,4614000,,6411,41530737,2015-06-30,class_sum,,,,
1393726,0001393726-15-000066,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,3498787000,319593000,190992000,93207000,97785000,,,98737000,,,0,,,119089000,,,-3559000,2829000,-4553000,,6329000,33848463,5791000,,-284000,121225000,10034000,19908000,-579000,2014000,-4321000,-521000,19329000,128601000,,,2770000,,6411,43094365,2015-09-30,class_sum,,,,
1393726,0001393726-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TIPT,TIPTREE FINANCIAL INC.,2501228000,312840000,186107000,,,,,69400000,,,0,,,440116000,,,-12439000,1377000,5779000,,23491000,33202681,19930000,,933000,445666000,45124000,-6285000,-3497000,2357000,-3313000,-3982000,-9782000,126733000,,,11052000,,6411,42948862,2015-12-31,class_sum,,,,
1393726,0001393726-16-000082,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TIPT,TIPTREE FINANCIAL INC.,2501228000,312840000,186107000,,,,,69400000,,,0,,,129157000,,,-1440000,415000,-3651000,,5839000,,7951000,,1077000,127154000,8267000,-18600000,-707000,343000,3102000,-1068000,-19307000,126733000,,,4399000,,6411,42948862,2015-12-31,class_sum,,,,
1393726,0001393726-16-000093,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,TIPT,TIPTREE FINANCIAL INC.,2599909000,318373000,184021000,,,,,43225000,,,0,,,131806000,,,4975000,-2439000,5555000,,6480000,,7685000,,504000,127936000,8377000,12601000,-155000,388000,,-851000,12446000,134352000,,,11455000,,6411,42963801,2016-03-31,class_sum,,,,
1393726,0001393726-16-000109,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,2704253000,287541000,178963000,,,,,56181000,,,0,,,133752000,,,11046000,4025000,6133000,,6451000,,6165000,,,127618000,7085000,-18541000,-417000,640000,,-36753000,-18958000,108578000,,,17497000,,6411,42903025,2016-06-30,class_sum,,,,
1393726,0001393726-16-000121,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,TIPT,TIPTREE FINANCIAL INC.,2866745000,286772000,178291000,,,,,65995000,,,0,,,134121000,,,11550000,3712000,5905000,,7839000,,6782000,,,126603000,6437000,-26113000,-419000,668000,-734000,-6150000,-26532000,108481000,,,19389000,,6411,42996268,2016-09-30,class_sum,,,,
