cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
890394,0001104659-11-044683,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MOSY,"MOSYS, INC.",65192000,59539000,28063000,23134000,4929000,,,4420000,,,,,,3292000,2823000,-5660000,-5635000,17000,-5652000,6566000,,37738000,,,,8483000,,,,,,,,31476000,,,,,3674,38036000,2011-06-30,single,,,,
890394,0001104659-11-062742,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MOSY,"MOSYS, INC.",59470000,54304000,27408000,23134000,4274000,,,5781000,,,,,,2107000,1751000,-6849000,-6839000,24000,,6648000,,38090000,,,,8600000,277000,-5593000,-33000,921000,,,-5626000,26896000,,,,-6572000,3674,38307000,2011-09-30,single,,,,655000
890394,0001047469-12-002721,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,MOSY,"MOSYS, INC.",89637000,85493000,27534000,23134000,4400000,,,40025000,,,,,,14107000,10812000,11338000,11544000,288000,,26216000,,40377000,,,,-526000,1110000,-15696000,-349000,3766000,,,-16045000,57959000,,,,12448000,3674,38423000,2011-12-31,single,,,,2618000
890394,0001047469-12-002721,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,MOSY,"MOSYS, INC.",89637000,85493000,27534000,23134000,4400000,,,40025000,,,,,,5169000,3389000,29867000,30029000,229000,,6847000,,,,,,-26478000,271000,-2817000,0,1292000,,,-2817000,57959000,,,,30138000,3674,38423000,2011-12-31,single,,,,654000
890394,0001104659-12-034942,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MOSY,"MOSYS, INC.",85185000,79363000,26851000,23134000,3717000,,,9420000,,,,,,1424000,1367000,-7209000,-7185000,30000,,7506000,,38566000,,,,8576000,258000,-6228000,-25000,1043000,,,-6253000,52512000,,,,-6951000,3674,38746000,2012-03-31,single,,,,683000
890394,0001104659-12-056381,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MOSY,"MOSYS, INC.",78429000,74533000,26288000,23134000,3154000,,,3970000,,,,,,1736000,1557000,-6559000,-6523000,30000,,6688000,,38880000,,,,8116000,240000,-4984000,-15000,1020000,,,-4999000,48245000,,,,-6319000,3674,38956000,2012-06-30,single,,,,600000
890394,0001104659-12-075169,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MOSY,"MOSYS, INC.",74611000,71020000,26038000,23134000,2904000,,,5967000,,,,,,1327000,1274000,-6055000,-5994000,79000,,7026000,,39299000,,,,7329000,232000,-6272000,-217000,928000,,0,-6489000,44982000,,,,-5823000,3674,39810000,2012-09-30,single,,,,300000
890394,0001047469-13-002543,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,MOSY,"MOSYS, INC.",69534000,64542000,25788000,23134000,2654000,,,2529000,,,,,,6082000,5748000,-27659000,-27504000,110000,,28480000,,39176000,,,,33407000,952000,-22016000,-738000,3811000,,-1444000,-22754000,38754000,,,,-26707000,3674,40054000,2012-12-31,single,,,,1746000
890394,0001047469-13-002543,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,MOSY,"MOSYS, INC.",69534000,64542000,25788000,23134000,2654000,,,2529000,,,,,,1595000,1550000,-7836000,-7802000,-29000,,7260000,,,,,,9386000,222000,-4532000,-481000,820000,,0,-5013000,38754000,,,,-7614000,3674,40054000,2012-12-31,single,,,,250000
890394,0001104659-13-036943,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,MOSY,"MOSYS, INC.",65687000,61480000,25538000,23134000,2404000,,,5279000,,,,,,1335000,1316000,-4997000,-4977000,20000,,5320000,,40264000,,,,6313000,211000,-4987000,-57000,888000,,,-5044000,35942000,,,,-4786000,3674,40464000,2013-03-31,single,,,,250000
890394,0001104659-13-061552,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MOSY,"MOSYS, INC.",86982000,83994000,25288000,23134000,2154000,,,8172000,,,,,,1120000,1043000,-6400000,-6376000,20000,,5983000,,43892000,,,,7443000,191000,-6474000,-27000,961000,,,-6501000,58706000,,,,-6209000,3674,48039000,2013-06-30,single,,,,300000
890394,0001104659-13-082665,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MOSY,"MOSYS, INC.",81031000,78781000,25038000,23134000,1904000,,,2174000,,,,,,957000,799000,-7039000,-6917000,28000,,6243000,,48164000,,,,7838000,163000,-6256000,-36000,951000,,,-6292000,53743000,,,,-6876000,3674,48322000,2013-09-30,single,,,,300000
890394,0001047469-14-002392,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,MOSY,"MOSYS, INC.",77989000,75418000,24789000,23134000,1655000,,,4364000,,,,,,4398000,3924000,-24932000,-24723000,71000,,23325000,,45246000,,,,28856000,679000,-22645000,-154000,3698000,,,-22799000,50629000,,,,-24253000,3674,48894000,2013-12-31,single,,,,999000
890394,0001047469-14-002392,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,MOSY,"MOSYS, INC.",77989000,75418000,24789000,23134000,1655000,,,4364000,,,,,,986000,766000,-6496000,-6453000,3000,,5779000,,,,,,7262000,114000,-4928000,-34000,898000,,,-4962000,50629000,,,,-6382000,3674,48894000,2013-12-31,single,,,,249000
890394,0001104659-14-037557,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MOSY,"MOSYS, INC.",73445000,70396000,24539000,23134000,1405000,,,2113000,924000,,,,,1332000,755000,-8096000,-8066000,21000,,7054000,,49174000,,,,8851000,108000,-6337000,-84000,1491000,,,-6421000,45857000,,,,-7988000,3674,49478000,2014-03-31,single,,,,250000
890394,0001104659-14-058914,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MOSY,"MOSYS, INC.",67507000,64380000,24289000,23134000,1155000,,,3040000,628000,,,,,1749000,727000,-7195000,-7140000,21000,,6432000,,49511000,,,,7922000,98000,-5587000,-20000,1031000,,,-5607000,40091000,,,,-7097000,3674,49554000,2014-06-30,single,,,,250000
890394,0001104659-14-078197,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,MOSY,"MOSYS, INC.",60887000,57456000,24039000,23134000,905000,,,4685000,846000,,,,,1153000,706000,-8490000,-8460000,23000,,7507000,,49634000,,,,9196000,107000,-6787000,-185000,1074000,,,-6972000,33417000,,,,-8383000,3674,49478000,2014-09-30,single,,,,250000
890394,0001047469-15-002166,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MOSY,"MOSYS, INC.",52626000,49540000,23789000,23134000,655000,,,3110000,881000,,,,,5380000,3062000,-32718000,-32575000,107000,,29261000,,49528000,,,,35780000,,,,,,,,25751000,,,,,3674,49793000,2014-12-31,single,,,,
890394,0001047469-15-002166,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MOSY,"MOSYS, INC.",52626000,49540000,23789000,23134000,655000,,,3110000,881000,,,,,1146000,874000,-8937000,-8909000,42000,,8268000,,,,,,9811000,,,,,,,,25751000,,,,,3674,49793000,2014-12-31,single,,,,
890394,0001104659-15-036557,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MOSY,"MOSYS, INC.",67557000,64714000,23134000,23134000,,,,7020000,1177000,,,,,776000,539000,-7968000,-7945000,20000,,6893000,,54282000,,,,8507000,145000,-7009000,-121000,1227000,,,-7130000,41580000,,,,-7823000,3674,64639000,2015-03-31,single,,,,237000
890394,0001104659-15-057629,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MOSY,"MOSYS, INC.",62390000,59473000,23134000,23134000,,,,5602000,1260000,,,,,994000,431000,-6908000,-6879000,27000,,5789000,,64737000,,,,7339000,142000,-6058000,-10000,817000,,,-6068000,36339000,,,,-6766000,3674,65193000,2015-06-30,single,,,,28000
890394,0001104659-15-076753,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MOSY,"MOSYS, INC.",53260000,50576000,23134000,23134000,,,,1585000,1264000,,,,,1022000,229000,-10111000,-10092000,13000,,8793000,,65317000,,,,10340000,179000,-10055000,-238000,820000,,,-10293000,27442000,,,,-9932000,3674,65496000,2015-09-30,single,,,,28000
890394,0001047469-16-011164,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,MOSY,"MOSYS, INC.",48692000,44841000,23468000,23134000,334000,,,5640000,1597000,,,,,4390000,1916000,-31491000,-31397000,86000,,27108000,,62497000,,,,33407000,607000,-27474000,-1202000,3650000,,,-28676000,21373000,,,,-30884000,3674,65496000,2015-12-31,single,,,,321000
890394,0001047469-16-011164,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,MOSY,"MOSYS, INC.",48692000,44841000,23468000,23134000,334000,,,5640000,1597000,,,,,1598000,717000,-6504000,-6481000,26000,,5633000,,,,,,7221000,141000,-4352000,-833000,786000,,,-5185000,21373000,,,,-6363000,3674,65496000,2015-12-31,single,,,,28000
890394,0001104659-16-119798,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MOSY,"MOSYS, INC.",49501000,38794000,23134000,23134000,,,,10503000,1468000,,,,,1451000,588000,-6836000,-6845000,20000,,5232000,33000,65675000,,,,7424000,291000,-7218000,-200000,605000,,,-7418000,15660000,,,-6812000,-6545000,3674,65975000,2016-03-31,single,,,,28000
890394,0001104659-16-138265,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,MOSY,"MOSYS, INC.",44925000,33333000,23134000,23134000,,,,10980000,1369000,,,,,1633000,670000,-5791000,-5984000,20000,,4884000,213000,65985000,,,,6461000,243000,-3892000,-412000,545000,,,-4304000,10199000,,,-5771000,-5548000,3674,65987000,2016-06-30,single,,,,27000
890394,0001645383-16-000021,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MOSY,"MOSYS, INC.",40372000,29443000,23134000,23134000,,,,10008000,1424000,,,,,1573000,915000,-4462000,-4681000,20000,,3927000,217000,66091000,,,,5377000,246000,-3858000,-34000,644000,,,-3892000,6309000,,,-4464000,-4216000,3674,66306000,2016-09-30,single,,,,28000
890394,0001645383-17-000015,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,MOSY,"MOSYS, INC.",27145000,15328000,13499000,13276000,223000,,,8766000,1451000,,,,,6024000,2949000,-31364000,-32003000,45000,,18086000,687000,6601000,,,,34313000,998000,-17943000,-646000,2155000,,,-18589000,1829000,,,-31316000,-30366000,3674,6630000,2016-12-31,single,,,,111000
890394,0001645383-17-000015,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,MOSY,"MOSYS, INC.",27145000,15328000,13499000,13276000,223000,,,8766000,1451000,,,,,1367000,776000,-14275000,-14493000,-15000,,4043000,223000,,,,,15051000,218000,-2975000,0,361000,,,-2975000,1829000,,,-14270000,-14057000,3674,6630000,2016-12-31,single,,,,28000
890394,0001558370-17-004246,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MOSY,"MOSYS, INC.",22328000,11088000,13471000,13276000,195000,,,5330000,1055000,,,,,1212000,610000,-4189000,-4400000,5000,,3485000,224000,6647000,,,,4799000,196000,-4178000,,185000,,,,-2383000,,,-4176000,-3993000,3674,6677000,2017-03-31,single,,,,28000
890394,0001645383-17-000018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MOSY,"MOSYS, INC.",19888000,7263000,13443000,13276000,167000,,,2743000,1048000,,,,,1384000,652000,-3764000,-3987000,7000,,2313000,223000,6677000,,,,4416000,193000,-2825000,,171000,,,,-6180000,,,-3764000,-3571000,3674,6677000,2017-06-30,single,,,,28000
890394,0001645383-17-000030,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MOSY,"MOSYS, INC.",21795000,7727000,13415000,13276000,139000,,,2784000,1246000,,,,,2453000,1197000,-1533000,-1739000,4000,,1436000,238000,7938000,,,,2730000,184000,-1956000,,196000,,,,-5688000,,,-1501000,-1349000,3674,8068000,2017-09-30,single,,,,28000
890394,0001558370-18-001892,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,MOSY,"MOSYS, INC.",23139000,7346000,13387000,13276000,111000,,,3868000,1766000,,,,,8842000,4148000,-10033000,-10901000,-233000,,8158000,927000,7338000,,,,14181000,747000,-7579000,-300000,719000,,,-7879000,-6041000,,,-9974000,-9286000,3674,8068000,2017-12-31,single,,,,112000
890394,0001558370-18-001892,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,MOSY,"MOSYS, INC.",23139000,7346000,13387000,13276000,111000,,,3868000,1766000,,,,,3793000,1689000,-547000,-775000,-249000,,924000,242000,,,,,2236000,174000,1380000,-274000,167000,,,1106000,-6041000,,,-533000,-373000,3674,8068000,2017-12-31,single,,,,28000
890394,0001564590-18-013190,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,MOSY,"MOSYS, INC.",22441000,7967000,13360000,13276000,84000,,,3501000,1900000,,,,,4208000,2607000,567000,349000,1000,,1051000,221000,8347000,,,,2040000,169000,-317000,,94000,,,,-5393000,,,570000,736000,3674,8171000,2018-03-31,single,,,,27000
890394,0001564590-18-020387,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,MOSY,"MOSYS, INC.",21897000,8441000,13332000,13276000,56000,,,3595000,2294000,,,,,4598000,2765000,525000,316000,1000,315000,990000,206000,8409000,,,,2240000,171000,119000,,158000,,,,-4891000,,,522000,696000,3674,8171000,2018-06-30,single,,,,28000
890394,0001564590-18-027325,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,MOSY,"MOSYS, INC.",19409000,5815000,10145000,10117000,28000,,,4176000,1371000,,,,,4343000,2395000,-2706000,-2810000,2000,-2812000,1023000,104000,8240000,,,,5101000,146000,609000,-20000,194000,,,589000,-4330000,,,-2706000,-2560000,3674,8274000,2018-09-30,single,,,,28000
890394,0001564590-19-007379,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,MOSY,"MOSYS, INC.",11756000,7157000,420000,420000,,,,7104000,1148000,,,,,16600000,10254000,-10826000,-11396000,13000,-11409000,4129000,582000,15393000,,,,21080000,598000,335000,-50000,674000,,,285000,6737000,,,-10814000,-10228000,3674,42967000,2018-12-31,single,,,,111000
890394,0001564590-19-007379,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,MOSY,"MOSYS, INC.",11756000,7157000,420000,420000,,,,7104000,1148000,,,,,3451000,2487000,-9212000,-9251000,9000,-9260000,1065000,51000,,,,,11699000,112000,-76000,-5000,228000,,,-81000,6737000,,,-9200000,-9100000,3674,42967000,2018-12-31,single,,,,28000
