cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1463361,0001564590-18-015253,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",144102000,-98631000,,,,,,62754000,,,,,,,,-16482000,,,-16133000,13025000,,3437345,,,,16482000,502000,-11883000,-101000,1370000,,,-11984000,-98631000,,,,-15980000,2834,5230976,2018-03-31,single,,,,,instance,2018-06-07
1463361,0001564590-18-021036,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",208456000,195069000,,,,,,34165000,,,,,,,,-20798000,,,-20002000,15198000,,26298666,,,,20798000,521000,-18049000,-425000,2838000,,,-18474000,195069000,,,,-20277000,2834,42314738,2018-06-30,single,,,,,instance,2018-08-09
1463361,0001564590-18-028024,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",194721000,179516000,,,,,,28897000,,,,,,,,-19377000,,,-18346000,14353000,,41057861,,,,19377000,561000,-13885000,-290000,2717000,,,-14175000,179516000,,,,-18816000,2834,42317562,2018-09-30,single,,,,,instance,2018-11-07
1463361,0001564590-19-006397,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",181375000,160693000,,,,,,15399000,,,,,,,,-79465000,,,-76398000,58907000,,28269907,,,,79465000,2180000,-56623000,-1264000,9441000,,,-57887000,160693000,,,,-77285000,2834,42414294,2018-12-31,single,,,,,instance,2019-03-06
1463361,0001564590-19-006397,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",181375000,160693000,,,,,,15399000,,,,,,,,-22808000,,,-21917000,16330000,,,,,,22807000,596000,-12806000,-448000,2516000,,,-13254000,160693000,,,,-22212000,2834,42414294,2018-12-31,single,,,,,instance,2019-03-06
1463361,0001564590-19-017198,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",160797000,146603000,,,,,,34249000,,,,,,,,-19737000,,,-18767000,16505000,,42190457,,,,19737000,637000,-20596000,-207000,1997000,,,-20803000,146603000,,,,-19100000,2834,42888359,2019-03-31,single,,,,,instance,2019-05-08
1463361,0001564590-19-030066,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",154210000,127050000,,,,,,23113000,,,,,,,,-24470000,,,-23673000,18468000,,42442886,,,,24470000,643000,-19301000,-230000,1944000,,,-19531000,127050000,,,,-23827000,2834,43203599,2019-06-30,single,,,,,instance,2019-08-07
1463361,0001564590-19-041014,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",141678000,114717000,,,,,,36768000,,,,,,,,-22354000,,,-21710000,17777000,,42965945,,,,22354000,638000,-16833000,-540000,3823000,,,-17373000,114717000,,,,-21716000,2834,44088338,2019-09-30,single,,,,,instance,2019-11-06
1463361,0001564590-20-010071,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",151221000,120707000,,,,,,37473000,,,,,,,,-89651000,,,-82177000,70957000,,43624807,,,,89651000,2663000,-72421000,-1586000,10852000,,,-74007000,120707000,,,,-86988000,2834,47227065,2019-12-31,single,,,,,instance,2020-03-11
1463361,0001564590-20-010071,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",151221000,120707000,,,,,,37473000,,,,,,,,-23090000,,,-18027000,18207000,,,,,,23089000,745000,-15691000,-609000,3088000,,,-16300000,120707000,,,,-22345000,2834,47227065,2019-12-31,single,,,,,instance,2020-03-11
1463361,0001564590-20-022861,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",157787000,105329000,,,,,,25059000,,37889000,0,,,,,-27156000,,,-28038000,19265000,,47544401,,,,27156000,903000,-25073000,-34000,3317000,,,-25107000,105329000,,,,-26253000,2834,48857504,2020-03-31,single,,,,,instance,2020-05-07
1463361,0001564590-20-035035,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",164698000,112259000,,,,,,39592000,,36770000,0,,,,,-23349000,,,-18667000,16123000,,49659153,,,,23349000,911000,-19284000,-343000,4104000,,,-19627000,112259000,,,,-22438000,2834,51729511,2020-06-30,single,,,,,carried,2020-05-07
1463361,0001564590-20-050497,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",174971000,98101000,,,,24313000,,48581000,,35632000,0,,,,,-24642000,,,-27552000,18830000,,52482200,,,,24642000,824000,-17262000,-94000,3692000,,,-17356000,98101000,24313000,122414000,,-23818000,2834,52883169,2020-09-30,single,,,,,carried,2020-05-07
1463361,0001564590-21-014854,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",156319000,82880000,,,,24508000,,17807000,,34468000,,,,,,-93930000,,,-93844000,67309000,,50864889,,,,93930000,3449000,-78333000,-646000,13813000,,,-78979000,82880000,24508000,107388000,,-90481000,2834,53253213,2020-12-31,single,,,,,carried,2020-05-07
1463361,0001564590-21-014854,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",156319000,82880000,,,,24508000,,17807000,,34468000,,,,,,-18783000,,,-19587000,13091000,,,,,,18783000,811000,-16714000,-175000,2700000,,,-16889000,82880000,24508000,107388000,,-17972000,2834,53253213,2020-12-31,single,,,,,carried,2020-05-07
1463361,0001564590-21-026302,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",148185000,79953000,,,,24699000,,26842000,,33264000,0,,,,,-14943000,,,-15756000,8717000,775000,54169349,,,,14943000,757000,-15091000,-14000,2744000,,,-15105000,79953000,24699000,104652000,,-14186000,2834,54787709,2021-03-31,single,,,,,carried,2020-05-07
1463361,0001564590-21-043101,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",136263000,65917000,,,,24892000,,13498000,,32036000,,,,,,-16996000,,,-17826000,11016000,784000,54859727,,,,16996000,744000,-13384000,-76000,2782000,,,-13460000,65917000,24892000,90809000,,-16252000,2834,55104250,2021-06-30,single,,,,,carried,2020-05-07
1463361,0001564590-21-055945,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",125691000,57737000,,,,24142000,945000,21994000,,30812000,,,,,,-14828000,,,-16450000,9081000,792000,55436444,,,,14828000,708000,-11556000,-98000,3086000,,,-11654000,57737000,25087000,82824000,,-14120000,2834,57469879,2021-09-30,single,,,,,carried,2020-05-07
1463361,0001564590-22-010232,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",124712000,59569000,,,,18409000,3055000,32905000,,30094000,,,,4784000,,-56665000,,,-60725000,38393000,3177000,55815873,,,,61449000,2880000,-45060000,-195000,11553000,,,-45255000,59569000,21464000,81033000,,-53785000,2834,62991906,2021-12-31,single,,,,,carried,2020-05-07
1463361,0001564590-22-010232,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",124712000,59569000,,,,18409000,3055000,32905000,,30094000,,,,,,-9898000,,,-10693000,9578000,826000,,,,,14682000,671000,-5029000,-7000,2941000,,,-5036000,59569000,21464000,81033000,,-9227000,2834,62991906,2021-12-31,single,,,,,carried,2020-05-07
1463361,0001564590-22-019269,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",112469000,50691000,,,,14534000,4837000,16446000,,29339000,0,,,,,-18267000,,,-18915000,12461000,808000,67528552,,,,18267000,627000,-14972000,0,2660000,,,-14972000,50691000,19371000,70062000,,-17640000,2834,69148106,2022-03-31,single,,,,,carried,2020-05-07
1463361,0001564590-22-029209,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",97593000,39931000,,,,12670000,7087000,19442000,,28573000,0,,,236000,,-12258000,,,-13137000,7553000,894000,69247818,,,,12494000,609000,-14835000,-11000,2250000,,,-14846000,39931000,19757000,59688000,,-11649000,2834,69584933,2022-06-30,single,,,,,carried,2020-05-07
1463361,0000950170-22-023223,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",136393000,78565000,,,,13262000,6776000,22576000,,27792000,0,,,0,,-13130000,,,-13708000,8208000,866000,10072077,,,,13130000,535000,-10856000,-48000,2210000,,,-10904000,78565000,20038000,98603000,,-12595000,2834,14036249,2022-09-30,single,,,,,instance,2022-11-08
1463361,0000950170-23-008171,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",124350000,66848000,,,,10891000,9476000,12736000,,26991000,0,,,236000,,-57572000,,,-59927000,36859000,3558000,9494421,,,,57808000,2180000,-51029000,-96000,9379000,,,-51125000,66848000,20367000,87215000,,-55392000,2834,14215302,2022-12-31,single,,,,,instance,2023-03-15
1463361,0000950170-23-008171,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",124350000,66848000,,,,10891000,9476000,12736000,,26991000,0,,,0,,-13917000,,,-14169000,8637000,990000,,,,,13917000,409000,-10366000,-37000,2259000,,,-10403000,66848000,20367000,87215000,,-13508000,2834,14215302,2022-12-31,single,,,,,instance,2023-03-15
1463361,0000950170-23-019694,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",114255000,58628000,,,,7619000,13062000,22972000,,26150000,0,,,,,-10653000,,,-10865000,5835000,1002000,14312887,,,,10653000,329000,-11316000,,2270000,,,,58628000,20681000,79309000,,-10324000,2834,14359214,2023-03-31,single,,,,,instance,2023-05-09
1463361,0000950170-23-039784,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",101008000,49407000,,,,4082000,13704000,19118000,,25297000,0,,,,,-11962000,,,-12205000,6529000,979000,14425775,,,,11962000,314000,-11083000,,2361000,,,,49407000,17786000,67193000,,-11648000,2834,14595477,2023-06-30,single,,,,,instance,2023-08-08
1463361,0000950170-23-062923,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",69270000,36206000,,,,0,0,7876000,,24431000,0,,,,,-14931000,,,-15289000,4901000,470000,14598218,,,,14931000,308000,-7114000,-11000,2055000,,,-7125000,36206000,0,36206000,,-14623000,2834,14614890,2023-09-30,single,,,,,instance,2023-11-13
1463361,0000950170-24-044237,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",65690000,28398000,,,,0,0,19803000,,23539000,0,,,0,,-44667000,,,-39860000,20099000,2452000,14773612,,,,44667000,1182000,-37088000,-11000,7419000,,,-37099000,28398000,0,28398000,,-43485000,2834,16784969,2023-12-31,single,,,,,instance,2024-04-15
1463361,0000950170-24-044237,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",65690000,28398000,,,,0,0,19803000,,23539000,0,,,,,-7118000,,,-1498000,2833000,1000,,,,,7118000,231000,-7575000,0,733000,,,-7575000,28398000,0,28398000,,-6887000,2834,16784969,2023-12-31,single,,,,,instance,2024-04-15
1463361,0000950170-24-059765,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",58863000,23988000,,,,,,7430000,,22606000,0,,,,,-7599000,,,-5790000,3721000,0,16785090,,,,7599000,227000,-5183000,,1394000,,,,23988000,,,,-7372000,2834,16786647,2024-03-31,single,,,,,instance,2024-05-14
1463361,0000950170-24-091903,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",53522000,19754000,,,,,,7584000,,21659000,0,,,,,-6979000,,,-5279000,3463000,,16815387,,,,6979000,221000,-4584000,,974000,,,,19754000,,,,-6758000,2834,16847622,2024-06-30,single,,,,,instance,2024-08-06
1463361,0000950170-24-120751,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,UBX,"UNITY BIOTECHNOLOGY, INC.",47132000,14144000,,,,,,8898000,,20698000,0,,,,,-6602000,,,-6481000,2787000,,16849283,,,,6602000,216000,-5193000,,797000,,,,14144000,,,,-6386000,2834,16850350,2024-09-30,single,,,,,instance,2024-11-04
1463361,0000950170-25-035564,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,UBX,"UNITY BIOTECHNOLOGY, INC.",37662000,6494000,,,,,,7580000,,19709000,0,,,0,,-31171000,,,-25990000,13006000,0,16827038,,,,31171000,867000,-20865000,0,3970000,,,-20865000,6494000,,,,-30304000,2834,16865201,2024-12-31,single,,,,,instance,2025-03-07
