cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1755755,0001437749-21-019342,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"VINEBROOK HOMES TRUST, INC.",1473844000,312094000,,,,,,43901000,,,,,,39821000,,-1914000,,,-2007000,,7688000,12812000,,,,,12507000,,,,,,,312094000,,,,10593000,6798,13891715,2021-06-30,single,,,,
1755755,0001437749-21-025554,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"VINEBROOK HOMES TRUST, INC.",1597168000,497282000,,,,,,54786000,,,,,,41887000,,-4950000,,,-4799000,,7752000,17230000,,,,,14881000,20568000,,1311000,-4565000,,,497282000,,,,9931000,6798,19442624,2021-09-30,single,,,,
1755755,0001437749-22-004168,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"VINEBROOK HOMES TRUST, INC.",1758325000,582948000,,,,,,54104000,,,,,,156941000,,,,,61000,,25189000,15366000,,,,,48573000,64395000,,4688000,-15920000,-6387000,,582948000,,,,,6798,21814248,2021-12-31,single,,,,
1755755,0001437749-22-004168,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"VINEBROOK HOMES TRUST, INC.",1758325000,582948000,,,,,,54104000,,,,,,44605000,,,,,7008000,,4623000,,,,,,13141000,19220000,,1304000,-5306000,,,582948000,,,,,6798,21814248,2021-12-31,single,,,,
1755755,0001437749-22-012670,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"VINEBROOK HOMES TRUST, INC.",2397444000,708999000,,,,,,36640000,,,,,,52317000,,,,,-2713000,,9620000,23249000,,,,,15956000,22924000,,1455000,-5851000,,,708999000,,,,,6798,24696441,2022-03-31,single,,,,
1755755,0001437749-22-020506,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VINEBROOK HOMES TRUST, INC.",3019150000,691506000,,,,,,81793000,,,,,,62304000,,,,,-11638000,,11155000,25241000,,,,,24207000,22328000,,1617000,-6350000,,,691506000,,,,,6798,24960485,2022-06-30,single,,,,
1755755,0001437749-22-027264,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"VINEBROOK HOMES TRUST, INC.",3751457000,672603000,,,,,,92566000,,,,,,73638000,,,,,-14621000,,16875000,25124000,,,,,28693000,38462000,,1632000,-6336000,,,672603000,,,,,6798,24761177,2022-09-30,single,,,,
1755755,0001755755-23-000003,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,VHTI,"VINEBROOK HOMES TRUST, INC.",3836737000,621328000,,,,,,76751000,,,,,,269331000,,,,,-49662000,,60209000,24599000,,,,,99988000,107941000,,6516000,-25137000,-77884000,,621328000,,,,,6798,21814248,2022-12-31,single,,73622000,,
1755755,0001755755-23-000003,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3836737000,621328000,,,,,,76751000,,,,,,81072000,,,,,-20690000,,22559000,,,,,,31132000,24227000,,1812000,-6600000,,,621328000,,,,,6798,21814248,2022-12-31,single,,73622000,,
1755755,0001755755-23-000005,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3746046000,520342000,,,,,,48506000,,,,,,86105000,,,,,-92397000,,35323000,24607000,,,,,32840000,19142000,,1769000,-6345000,-17094000,,520342000,,,,,6798,24615364,2023-03-31,single,,74013000,,
1755755,0001755755-23-000011,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3676698000,479030000,,,,,,27009000,,,,,,88643000,,,,,-48972000,,31456000,24779000,,,,,32080000,-3748000,,4108000,-6482000,-180000,,479030000,,,,,6798,24615364,2023-06-30,single,,57521000,,
1755755,0001755755-23-000022,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3604540000,473736000,23350000,19268000,4082000,,,34115000,,,,,,88735000,,,,,-72354000,,34292000,24894000,,,,,31610000,1599000,,2874000,2000,-172000,,450386000,,,,,6798,24615364,2023-09-30,single,,30270000,,
1755755,0001755755-24-000022,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,VHTI,"VINEBROOK HOMES TRUST, INC.",3453340000,384471000,24567000,20522000,4045000,,,27917000,,,,,,351108000,,,,,-280147000,,139151000,24712000,,,,,128009000,12382000,,14048000,-19416000,-17934000,,359904000,,,,,6798,24615364,2023-12-31,single,,0,,
1755755,0001755755-24-000022,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3453340000,384471000,24567000,20522000,4045000,,,27917000,,,,,,87625000,,,,,-66424000,,38080000,,,,,,31479000,-4611000,,5297000,-6591000,-488000,,359904000,,,,,6798,24615364,2023-12-31,single,,0,,
1755755,0001755755-24-000060,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3477847000,325455000,25280000,20522000,4758000,,,62253000,,,,,,90285000,,,,,-44071000,,33304000,25098000,,,,,32056000,-45000,,5216000,-6864000,-1649000,,300175000,,,,,6798,25006237,2024-03-31,single,,,,
1755755,0001755755-24-000069,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3400272000,270982000,25843000,20522000,5321000,,,43913000,,,,,,91745000,,,,,-38633000,,34358000,25235000,,,,,31378000,8439000,,5237000,-7217000,-1455000,,245139000,,,,,6798,25252565,2024-06-30,single,,,,
1755755,0001755755-24-000086,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3297733000,199613000,26121000,20522000,5599000,,,54903000,,,,,,90656000,,,,,-56091000,,42368000,25329000,,,,,31354000,7089000,,5089000,-7585000,-990000,,173492000,,,,,6798,25339388,2024-09-30,single,,,,
1755755,0001755755-25-000005,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,VHTI,"VINEBROOK HOMES TRUST, INC.",3209448000,154281000,26308000,20522000,5786000,,,40738000,,,,,,362825000,,,,,-194409000,,143851000,25263000,,,,,123940000,19580000,,20087000,-29271000,-6675000,,127973000,,,,,6798,25377421,2024-12-31,single,,,,
1755755,0001755755-25-000005,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3209448000,154281000,26308000,20522000,5786000,,,40738000,,,,,,90139000,,,,,-194409000,,33821000,25263000,,,,,29152000,4097000,,4545000,-7605000,-2581000,,127973000,,,,,6798,25377421,2024-12-31,single,,,,
1755755,0001755755-25-000010,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3137212000,102735000,26894000,20522000,6372000,,,40718000,,,,,,92761000,,,,,-39152000,,35342000,25463000,,,,,30005000,-2390000,,4829000,-7758000,-1907000,,75841000,,,,,6798,25508642,2025-03-31,single,,,,
1755755,0001755755-25-000013,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3100059000,46192000,24450000,20522000,3928000,,,24524000,,,25000,,,94204000,,,,,-69964000,,35117000,25724000,,,,,32192000,2175000,,38798000,-7884000,0,,21742000,,,,,6798,25753592,2025-06-30,single,,,,
1755755,0001755755-25-000018,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,VHTI,"VINEBROOK HOMES TRUST, INC.",3095220000,-14095000,22900000,20522000,2378000,,,38457000,,,,,,94029000,,,,,-40364000,,37544000,25821000,,,,,31199000,14726000,,4915000,-8290000,-1980000,,-36995000,,,,,6798,25857938,2025-09-30,single,,,,
1755755,0001193125-26-102071,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,"VINEBROOK HOMES TRUST, INC.",3150742000,-70395000,30921000,20522000,10399000,,,95022000,,,,,,371277000,,,,,-193279000,,150198000,25734000,,,,,124653000,12853000,,53103000,-34497000,-4110000,,-101316000,,,,,6798,25912630,2025-12-31,single,,,,
1755755,0001193125-26-102071,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,"VINEBROOK HOMES TRUST, INC.",3150742000,-70395000,30921000,20522000,10399000,,,95022000,,,,,,90283000,,,,,-43799000,,42195000,,,,,,31257000,-1658000,,4561000,-10565000,-223000,,-101316000,,,,,6798,25912630,2025-12-31,single,,,,
1755755,0001193125-26-214098,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"VINEBROOK HOMES TRUST, INC.",3077849000,-125408000,30382000,20522000,9860000,,,41463000,,,,,,87409000,,,,,-43361000,,41555000,26014000,,,,,29382000,-9915000,,3373000,-9565000,-2573000,,-155790000,,,,,6798,26081929,2026-03-31,single,,,,
