cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1059324,0001193125-09-163743,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,HK,PETROHAWK ENERGY CORP,5831617000,2767464000,932802000,932802000,,2398101000,35244000,2738000,,,,,,227300000,,4502000,-35372000,-13368000,-22004000,,55880000,274146000,,,,,,,,,,,,1834662000,2433345000,5200809000,20508000,,1311,275812260,2009-06-30,single,,,,,instance,2009-08-04
1059324,0001193125-09-224187,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,HK,PETROHAWK ENERGY CORP,6407468000,3282410000,1036068000,932802000,103266000,2394270000,39821000,1692000,,,,,,237938000,,-4490000,-65039000,-24862000,-40177000,,58981000,287913000,,,,,,148634000,,4145000,,,,2246342000,2434091000,5716501000,-6058000,,1311,300846264,2009-09-30,single,,,,,instance,2009-11-05
1059324,0001193125-10-036866,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,annual,HK,PETROHAWK ENERGY CORP,6662071000,3323672000,1033197000,932802000,100395000,2592544000,49370000,1511000,,,,,,1083583000,,-1811248000,-1780419000,-754968000,-1025451000,,229419000,280039000,,,,,,679127000,,14458000,,,,2290475000,2641914000,5965586000,-1551000000,,1311,301194695,2009-12-31,single,,,,,instance,2010-02-23
1059324,0001193125-10-036866,10-K,2010-02-23,2010-02-24,2009,FY,2009-12-31,quarterly,HK,PETROHAWK ENERGY CORP,6662071000,3323672000,1033197000,932802000,100395000,2592544000,49370000,1511000,,,,,,354890000,,-73682000,-68284000,-104767000,36483000,,58490000,,,,,,,204377000,,3696000,,,,2290475000,2641914000,5965586000,-9794000,,1311,301194695,2009-12-31,single,,,,,instance,2010-02-23
1059324,0001193125-10-107586,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,HK,PETROHAWK ENERGY CORP,7328990000,3482806000,1030434000,932802000,97632000,2977425000,42723000,1393000,,,,,,440316000,,103416000,255273000,99138000,156135000,,62846000,302668000,,,,,,154172000,,4089000,,,,2452372000,3020148000,6502954000,318119000,,1311,302139825,2010-03-31,single,,,,,instance,2010-05-05
1059324,0001193125-10-174060,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,HK,PETROHAWK ENERGY CORP,7440114000,3507276000,1027670000,932802000,94868000,2404989000,35493000,2142000,,,,,,353503000,,98029000,21918000,8423000,13495000,,,302446000,,,,,,165354000,,6308000,,,,2479606000,2440482000,5947758000,,,1311,302345251,2010-06-30,single,,,,,instance,2010-08-03
1059324,0001193125-10-243440,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,HK,PETROHAWK ENERGY CORP,7701495000,3615577000,1024907000,932802000,92105000,2593062000,25199000,4152000,,,,,,409182000,,115951000,,63020000,98681000,,,301941000,,,,,,42887000,,6641000,,,,2590670000,2618261000,6233838000,,,1311,302385280,2010-09-30,single,,,,,instance,2010-11-02
1059324,0001047469-11-001090,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,HK,PETROHAWK ENERGY CORP,7624442000,3544286000,1022144000,932802000,89342000,2612852000,14790000,1591000,,,,,,1597856000,,367744000,,155594000,188668000,,,302476000,,,,,456996000,505627000,,23229000,,,,2522142000,2627642000,6171928000,,824740000,1311,302489501,2010-12-31,single,,,,,instance,2011-02-22
1059324,0001047469-11-001090,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,HK,PETROHAWK ENERGY CORP,7624442000,3544286000,1022144000,932802000,89342000,2612852000,14790000,1591000,,,,,,394855000,,50348000,,-14987000,-79643000,,,,,,,,,143214000,,6191000,,,,2522142000,2627642000,6171928000,,,1311,302489501,2010-12-31,single,,,,,instance,2011-02-22
1059324,0001047469-11-004590,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,HK,PETROHAWK ENERGY CORP,8186755000,3552319000,1019381000,932802000,86579000,2973709000,14815000,1541000,,,,,,491724000,,105890000,,571000,-1228000,,,305039000,,,,,157312000,243052000,,6680000,,,,2532938000,2988524000,6540843000,,263202000,1311,303748482,2011-03-31,single,,,,,instance,2011-05-05
1059324,0001047469-11-006875,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HK,PETROHAWK ENERGY CORP,9040633000,3668657000,1016618000,932802000,83816000,3766380000,15556000,1655000,,,,,,595080000,,135715000,,64660000,104129000,,,305464000,,,,,192808000,296979000,,7620000,,,,2652039000,3781936000,7450593000,,328523000,1311,303896636,2011-06-30,single,,,,,instance,2011-08-03
1059324,0001047469-11-009906,10-Q/A,2011-12-05,2011-12-06,2011,Q1,2011-03-31,quarterly,HK,PETROHAWK ENERGY CORP,8479815000,3422918000,1019381000,932802000,86579000,2973709000,14815000,1541000,,,,,,493675000,,89156000,,-18322000,-31882000,,,301021000,,,,,161521000,243052000,,6680000,,,,2403537000,2988524000,6411442000,,250677000,1311,303748482,2011-03-31,single,,,,,instance,2011-12-05
1059324,0001047469-11-009908,10-Q/A,2011-12-05,2011-12-06,2011,Q2,2011-06-30,quarterly,HK,PETROHAWK ENERGY CORP,9350757000,3509883000,1016618000,932802000,83816000,3766380000,15556000,1655000,,,,,,597440000,,127137000,122051000,46543000,74756000,,,305463000,,,,,197260000,296979000,,7620000,,,,2493265000,3781936000,7291819000,,324397000,1311,303896636,2011-06-30,single,,,,,instance,2011-12-05
1059324,0001047469-11-009910,10-Q,2011-12-05,2011-12-06,2011,Q3,2011-09-30,quarterly,HK,PETROHAWK ENERGY CORP,10002111000,3965981000,1013855000,932802000,81053000,3250842000,27285000,100925000,,,,,,502223000,,36214000,,45350000,81604000,,,,,,,,231726000,225672000,,38903000,,,,2952126000,3278127000,7244108000,,267940000,1311,100,2011-09-30,single,,,,,instance,2011-12-05
1059324,0001047469-12-001768,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HK,PETROHAWK ENERGY CORP,10812927000,4648175000,1011091000,932802000,78289000,3192641000,17520000,174436000,,,,,,2099392000,,316010000,,98545000,174148000,,,,,,,,859724000,1074522000,,53203000,,,,3637084000,3210161000,7858336000,,1175734000,1311,100,2011-12-31,single,,,,,instance,2012-02-28
1059324,0001047469-12-001768,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HK,PETROHAWK ENERGY CORP,10812927000,4648175000,1011091000,932802000,78289000,3192641000,17520000,174436000,,,,,,506054000,,63503000,,24974000,49670000,,,,,,,,269217000,308819000,,0,,,,3637084000,3210161000,7858336000,,332720000,1311,100,2011-12-31,single,,,,,instance,2012-02-28
