cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1126003,0001062993-13-004095,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ALYI,ALTERNET SYSTEMS INC,2397732,-3507808,,,,0,135556,26513,,,,,,,184449,-1644549,-1882307,0,-1388791,,293691,,,0,,1828998,19404,-63640,,,,,,-3507808,135556,-3372252,-1588616,-1625145
1126003,0001062993-13-005942,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,ALYI,ALTERNET SYSTEMS INC,2248080,-4675157,,,,305000,102607,42803,,,,,,,-33594,-1152859,-1229649,0,-852348,,109874,,,0,,1119265,15958,-112720,,,,,,-4675157,407607,-4267550,-1119775,-1136901
1126003,0001062993-13-006131,10-K/A,2013-12-03,2013-12-04,2012,FY,2012-12-31,annual,ALYI,ALTERNET SYSTEMS INC,3299027,-1450902,,,,69039,166099,5751,,,,,,1355935,432859,-3401545,-4841053,2554,-3334946,,457283,,,1886,,3834404,93461,-1346230,0,,,,-1346230,-1450902,235138,-1215764,-4383770,-3308084
1126003,0001062993-13-006131,10-K/A,2013-12-03,2013-12-04,2012,FY,2012-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,3299027,-1450902,,,,69039,166099,5751,,,,,,903044,256268,-705574,-1339629,155,-842934,,448061,,,504,,961842,28136,-24441,232856,,,,208415,-1450902,235138,-1215764,-891568,-677438
1126003,0001062993-13-006346,10-Q/A,2013-12-16,2013-12-17,2012,Q2,2012-06-30,quarterly,ALYI,ALTERNET SYSTEMS INC,4301725,343755,,,,135556,93410,40544,,,,,,,677,-905602,-1225297,520,-811807,,4955,,,511,,906279,26714,-674050,,,,,,343755,228966,572721,-1220342,-878888
1126003,0001062993-13-006349,10-Q/A,2013-12-16,2013-12-17,2012,Q3,2012-09-30,quarterly,ALYI,ALTERNET SYSTEMS INC,4194534,-304821,,,,99937,129029,13034,,,,,,176591,14323,-1120092,-1069468,0,-723984,,1930,,,504,,1134415,27940,-145173,-7822,,,,-152995,-304821,228966,-75855,-1067538,-1092152
1126003,0001062993-13-006350,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,annual,ALYI,ALTERNET SYSTEMS INC,3299027,-1450902,,,,69039,166099,5751,,,,,,1355935,432859,-3401545,-4841053,2554,-3334946,,457283,,,1886,,3834404,93461,-1346230,0,,,,-1346230,-1450902,235138,-1215764,-4383770,-3308084
1126003,0001062993-13-006350,10-K/A,2013-12-16,2013-12-17,2012,FY,2012-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,3299027,-1450902,,,,69039,166099,5751,,,,,,776783,396541,-565301,-1194558,155,-771395,,448061,,,504,,961842,28136,-24441,232856,,,,208415,-1450902,235138,-1215764,-746497,-537165
1126003,0001062993-14-001709,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ALYI,ALTERNET SYSTEMS INC,2073342,-5478783,,,,312667,,0,,,,,,3141,,-1502740,-1887317,,,,,,,0,,1505881,1129,-580512,,,,,,-5478783,312667,-5166116,,-1501611
1126003,0001062993-14-001709,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,2073342,-5478783,,,,312667,,0,,,,,,,,2088916,1914786,,,,,,,0,,-2356908,-55361,-190671,,,,,,-5478783,312667,-5166116,,2033555
1126003,0001062993-14-002905,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ALYI,ALTERNET SYSTEMS INC,2968162,-3454504,,,,0,,2151028,,,,,,0,,-993762,-1031782,,,500000,,,,,,993762,2733,2332585,,,,,,-3454504,0,-3454504,,-991029
1126003,0001062993-14-003752,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,annual,ALYI,ALTERNET SYSTEMS INC,2073342,-5478783,,,,312667,,0,,,,,,3141,,-1502740,-1887317,,,,,,,0,,1505881,1129,-580512,,,,,,-5478783,312667,-5166116,,-1501611
1126003,0001062993-14-003752,10-K/A,2014-06-17,2014-06-18,2013,FY,2013-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,2073342,-5478783,,,,312667,,0,,,,,,,,2088916,1914786,,,,,,,0,,-2356908,-55361,-190671,,,,,,-5478783,312667,-5166116,,2033555
1126003,0001062993-14-004895,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ALYI,ALTERNET SYSTEMS INC,1084566,-3572031,,,,0,,262349,,,,,,0,,-328990,-346941,,,0,,,,,,328990,0,-1840313,,,,,,-3572031,0,-3572031,,-328990
1126003,0001062993-14-006653,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ALYI,ALTERNET SYSTEMS INC,798170,-3632182,,,,0,,6235,,,,,,0,,-216339,-211702,,,0,,,,,,216339,0,-506078,,,,,,-3632182,0,-3632182,,-216339
1126003,0001062993-15-001644,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ALYI,ALTERNET SYSTEMS INC,508550,-3460610,,,,0,,74907,,,,,,0,,-1938515,-1805675,,,500000,,,,,,1938515,2733,-350813,,,,,,-3460610,0,-3460610,,-1935782
1126003,0001062993-15-001644,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,508550,-3460610,,,,0,,74907,,,,,,0,,-399424,-215250,,,0,,,,,,399424,0,-337007,,,,,,-3460610,0,-3460610,,-399424
1126003,0001062993-15-002793,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ALYI,ALTERNET SYSTEMS INC,434523,-3322946,,,,,,2829,,,,,,0,,-259840,-282538,,,0,,,,,,259840,0,-72101,,,,,,-3322946,,,,-259840
1126003,0001062993-15-004514,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ALYI,ALTERNET SYSTEMS INC,384044,-3363588,,,,,,100025,,,,,,0,,-272106,-292841,,,0,,,,,,272106,0,-198419,,,,,,-3363588,,,,-272106
1126003,0001062993-15-006148,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ALYI,ALTERNET SYSTEMS INC,131138,-3431151,,,,,,1526,,,,,,0,,-222441,-217543,,,0,,,,,,222441,0,-48479,,,,,,-3431151,,,,-222441
1126003,0001062993-16-008578,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ALYI,ALTERNET SYSTEMS INC,200543,-2622672,,,,,,78780,,,,,,20000,,-981724,-1039604,,,0,,,,,,1001724,0,1088388,,,,,,-2622672,,,,-981724
1126003,0001062993-16-008578,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ALYI,ALTERNET SYSTEMS INC,200543,-2622672,,,,,,78780,,,,,,20000,,-227337,-246682,,,0,,,,,,247337,0,1407387,,,,,,-2622672,,,,-227337
1126003,0001062993-16-009808,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ALYI,ALTERNET SYSTEMS INC,141132,-2763948,,,,,,4862,,,,,,18689,,-160095,,,-245083,,,,,,,178784,,-73975,,,,,,-2763948,,,,
1126003,0001062993-17-004535,10-Q,2017-10-25,2017-10-26,2016,Q2,2016-06-30,quarterly,ALYI,ALTERNET SYSTEMS INC,139045,-2990950,,,,,,1271,,,,,,18277,,-219370,,,-235756,,,,,,,237647,,-3545,,,,,,-2990950,,,,
1126003,0001062993-17-004536,10-Q,2017-10-25,2017-10-26,2016,Q3,2016-09-30,quarterly,ALYI,ALTERNET SYSTEMS INC,135591,-3132860,,,,,,1227,,,,,,15000,,-119529,,,-137047,,,,,,,134529,,-2,,,,,,-3132860,,,,
