cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1493552,0001144204-11-046767,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,596274000,82545000,,,,,,34199000,,,0,415177000,484176000,,,,1107000,345000,762000,,2282000,,6863000,4581000,,,,,,,,,,82545000,,,3389000,,6035,7002366,2011-06-30,single,,,,,instance,2011-08-15
1493552,0001144204-11-058240,10-Q/A,2011-10-18,2011-10-19,2011,Q2,2011-06-30,quarterly,NVSLD,NAUGATUCK VALLEY FINANCIAL CORP,596017000,82288000,,,,,,34199000,,,0,415177000,483786000,,,,717000,212000,505000,,2282000,,6863000,4581000,,,,,,,,,,82288000,,,2999000,,6035,7002366,2011-06-30,single,,,,,instance,2011-10-18
1493552,0001144204-11-064392,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,580193000,82205000,,,,,,23462000,,,0,405281000,476574000,,,,1109000,362000,747000,,1921000,,6933000,5012000,,,,1302000,-160000,93000,-197000,-1000,1142000,82205000,,,3030000,,6035,7002292,2011-09-30,single,,,,8000,instance,2011-11-14
1493552,0001144204-12-018965,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,572639000,82876000,,,,,,18069000,,,0,410887000,467674000,,,,3344000,1140000,2204000,,8252000,,27165000,18913000,,,,5303000,-841000,276000,-614000,-2000,4462000,82876000,,,11596000,,6035,7002292,2011-12-31,single,,,,34000,instance,2012-03-30
1493552,0001144204-12-018965,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,572639000,82876000,,,,,,18069000,,,0,410887000,467674000,,,,966000,410000,556000,,1691000,,6607000,4916000,,,,2391000,-149000,91000,-197000,0,2242000,82876000,,,2657000,,6035,7002292,2011-12-31,single,,,,9000,instance,2012-03-30
1493552,0001144204-12-028745,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,annual,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,572220000,82314000,,,,,,18069000,,,0,410887000,466965000,,,,2492000,850000,1642000,,8252000,,27165000,18913000,,,,5300000,-841000,273000,-614000,-2000,4459000,82314000,,,10744000,,6035,7002292,2011-12-31,single,,,,34000,instance,2012-05-14
1493552,0001144204-12-028745,10-K/A,2012-05-14,2012-05-15,2011,FY,2011-12-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,572220000,82314000,,,,,,18069000,,,0,410887000,466965000,,,,114000,120000,-6000,,1691000,,6607000,4916000,,,,2388000,-149000,88000,-197000,0,2239000,82314000,,,1805000,,6035,7002292,2011-12-31,single,,,,9000,instance,2012-05-14
1493552,0001144204-12-029151,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,572118000,81637000,,,,,,28557000,,,0,410622000,452689000,,,,-1518000,-541000,-977000,,1553000,,6466000,4913000,,,,2738000,-155000,61000,-198000,-1000,2583000,81637000,,,35000,,6035,7002208,2012-03-31,single,,,,8000,instance,2012-05-15
1493552,0001144204-12-050205,10-Q/A,2012-09-07,2012-09-08,2012,Q2,2012-06-30,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,557962000,80655000,,,,,,22778000,,,0,411346000,444426000,,,,-1125000,-410000,-715000,,1407000,,6050000,4643000,,,,2090000,-93000,62000,-199000,0,1997000,80655000,,,282000,,6035,7002208,2012-06-30,single,,,,9000,instance,2012-09-07
1493552,0001144204-12-065172,10-Q/A,2012-11-28,2012-11-29,2012,Q1,2012-03-31,quarterly,NVSL,NAUGATUCK VALLEY FINANCIAL CORP,570419000,79938000,,,,,,28557000,,,0,410622000,450115000,,,,-4091000,-1415000,-2676000,,1553000,,6466000,4913000,,,,2738000,-155000,61000,-198000,-1000,2583000,79938000,,,-2538000,,6035,7002208,2012-03-31,single,,,,8000,instance,2012-11-28
