cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1166380,0001166380-13-000100,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",60641930,10368911,12400000,12400000,,7761229,3941181,5943973,3301749,,0,,,8697297,2728293,-947666,-5121626,0,-5532632,1203444,,15181666,,-1238331,,,271465,-2665518,-752856,99406,,,-3418374,-2031089,11702410,22071321,,-676201,3714,11952682,2013-09-30,class_sum,,,271465,0,instance,2013-11-14
1166380,0001166380-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",66004542,16979952,12400000,12400000,,7794289,3946582,6254359,5011780,,0,,,31903690,10345529,-6736905,-20017938,1600,-23044566,5996414,,14642320,,-4877122,,,1082347,-10049456,-3194554,439893,,,-13244010,4579952,11740871,28720823,,-5654558,3714,18887752,2013-12-31,class_sum,,,1082347,0,instance,2014-03-14
1166380,0001166380-14-000019,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",66004542,16979952,12400000,12400000,,7794289,3946582,6254359,5011780,,0,,,12720232,4548298,471270,-5836524,0,-6043946,1487433,,,,-561510,,,294410,-3767082,-815663,84432,,,-4582745,4579952,11740871,28720823,,765680,3714,18887752,2013-12-31,class_sum,,,294410,0,instance,2014-03-14
1166380,0001166380-14-000040,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",75071711,34790532,12400000,12400000,,7509112,151817,16932749,5391473,,0,,,7954873,2422131,-1633545,-3149586,1600,-3202233,1500221,,20144062,,-776121,,,,-3577077,-2521589,90356,,,-6098666,22390532,7660929,42451461,,,3714,22964708,2014-03-31,class_sum,,,329259,,instance,2014-05-14
1166380,0001166380-14-000081,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",72427663,33076466,12400000,12400000,,7519070,163291,10247634,6272290,,,,,6530048,1356782,-2827414,-2327756,0,-2234137,1654291,,22876458,,-459126,,,,-4800196,-2032492,126803,,,-6832688,20676466,7682361,40758827,,,3714,23295491,2014-06-30,single,,,312584,,instance,2014-08-08
1166380,0001166380-14-000119,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",68716123,27829301,12400000,12400000,,10028617,176170,5767698,7495509,,,,,6618223,-182105,-4626483,-5001897,0,-5200029,2224009,,23290453,,-397414,,,,-5038719,-1326313,180091,,,-6365032,15429301,10204787,38034088,,,3714,23285431,2014-09-30,single,,,419430,,instance,2014-11-07
1166380,0001166380-15-000014,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",71676514,23604932,12400000,12400000,,7053195,5177207,4103841,8872704,,0,,,34102994,5138504,-12715768,-14484270,1600,-14923604,7616018,,22407818,,-2051160,,,,-16163237,-6145680,565990,,,-22308917,11204932,12230402,35835334,,,3714,18875253,2014-12-31,class_sum,,,1475298,,instance,2015-03-16
1166380,0001166380-15-000014,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",71676514,23604932,12400000,12400000,,7053195,5177207,4103841,8872704,,0,,,12999850,1541696,-3628326,-4005031,0,-4287205,2237497,,,,-418499,,,,-2747245,-265286,168740,,,-3012531,11204932,12230402,35835334,,,3714,18875253,2014-12-31,class_sum,,,414025,,instance,2015-03-16
1166380,0001166380-15-000026,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",72528858,30773058,12400000,12400000,,7368825,4871599,8787680,8795300,,,,,9198114,1136900,-3210286,,0,-3341629,,,25372921,,-414146,,,,-5498626,-189038,171917,,,-5687664,18373058,12240424,43013482,,,3714,27878545,2015-03-31,single,,,421294,,instance,2015-05-08
1166380,0001166380-15-000083,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",71778015,27668515,12400000,12400000,,9697494,4549464,6275794,10112633,,,,,10683707,1529668,-2875307,-3299678,0,-3246156,2049901,,27909428,,-427371,,,,-3616764,-536173,177852,,,-4152937,15268515,14246958,41915473,,,3714,28022802,2015-06-30,single,,,435055,,instance,2015-08-10
1166380,0001166380-15-000101,10-Q/A,2015-11-09,2015-11-10,2015,Q2,2015-06-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",70941652,26832152,12400000,12400000,,9697494,4549464,6275794,9276270,,,,,10683707,693305,-3711670,-4136041,0,-4082519,2049901,,27909428,,-427371,,,,-3616764,-536173,177852,,,-4152937,14432152,14246958,41079110,,,3714,28022802,2015-06-30,single,,,435055,,instance,2015-11-09
1166380,0001166380-15-000107,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,QTWW,"QUANTUM FUEL SYSTEMS TECHNOLOGIES WORLDWIDE, INC.",67503450,21990840,12400000,12400000,,10053584,4210211,2624170,12335760,,,,,9454739,39806,-4274333,-4721407,0,-4839453,2123958,,28017207,,-451074,,,,-2736115,-321201,207610,,,-3057316,9590840,14263795,36254635,,,3714,28024039,2015-09-30,single,,,440779,,instance,2015-11-16
