cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1430602,0001193125-10-183257,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3116514000,1539418000,1329935000,666502000,663433000,884320000,,331011000,,,,,,516041000,,193552000,,,106208000,,9291000,,,,,,33167000,,,,,,,209483000,884320000,2423738000,,226719000,4841,166293336,2010-06-30,class_sum,,,17052000,16115000,instance,2010-08-09
1430602,0001193125-10-248209,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3173366000,1628066000,1314564000,666502000,648062000,884357000,,416795000,,,,,,508687000,,193579000,,,101693000,,8774000,,,,,,30274000,128254000,-18183000,,-12505000,,110071000,313502000,884357000,2512423000,,223853000,4841,166448740,2010-09-30,class_sum,,,14895000,15379000,instance,2010-11-04
1430602,0001193125-11-052343,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3388432000,1776173000,1299492000,666502000,632990000,884395000,,549897000,,,,,,2067162000,,747028000,,,410972000,,35167000,168009,,,,,124975000,487496000,-76979000,,-50080000,,410517000,476681000,884395000,2660568000,,872003000,4841,167647257,2010-12-31,class_sum,,,62643000,62332000,instance,2011-03-01
1430602,0001193125-11-052343,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3388432000,1776173000,1299492000,666502000,632990000,884395000,,549897000,,,,,,573041000,,216338000,,,130613000,,8621000,,,,,,30087000,141993000,-24959000,,-12599000,,117034000,476681000,884395000,2660568000,,246425000,4841,167647257,2010-12-31,class_sum,,,15016000,15071000,instance,2011-03-01
1430602,0001193125-11-128764,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3541317000,1906484000,1285690000,666502000,619188000,884432000,,793664000,,,,,,535967000,,207247000,,,100525000,,8615000,,,,,,29862000,225863000,-15430000,,-12633000,,210433000,620794000,884432000,2790916000,,237109000,4841,168060386,2011-03-31,class_sum,,,16056000,13806000,instance,2011-05-05
1430602,0001193125-11-216745,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3347484000,1677165000,1087730000,510484000,577246000,884470000,,713456000,,,,,,533984000,,251924000,256793000,,77429000,,8576000,,,,,,13873000,139685000,-9445000,,-16906000,,130240000,589435000,884470000,2561635000,265369000,265797000,4841,161737781,2011-06-30,class_sum,,,11719000,10455000,instance,2011-08-09
1430602,0001193125-11-304787,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3447346000,1664195000,1077159000,510484000,566675000,984507000,,315302000,,,0,,,503744000,,195817000,169723000,,98603000,,9157000,,,,,,22736000,179897000,-12480000,3933000,-16239000,-100000000,167417000,587036000,984507000,2648702000,178880000,218553000,4841,159363608,2011-09-30,class_sum,,,12166000,10570000,instance,2011-11-09
1430602,0001193125-12-089451,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3961670000,1678726000,1066579000,510484000,556095000,1383945000,,760092000,,,0,,,2072048000,,886598000,883100000,,411558000,,36121000,165572000,,,,,90080000,728915000,-54113000,26920000,-61788000,-500048000,674802000,612147000,1383945000,3062671000,919221000,976678000,4841,157145532,2011-12-31,class_sum,,,48026000,42054000,instance,2012-02-29
1430602,0001193125-12-089451,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3961670000,1678726000,1066579000,510484000,556095000,1383945000,,760092000,,,0,,,553489000,,233184000,249821000,,135001000,,9773000,160399000,,,,,23609000,183470000,-16758000,7573000,-16010000,-100048000,166712000,612147000,1383945000,3062671000,259594000,256793000,4841,157145532,2011-12-31,class_sum,,,13029000,10580000,instance,2012-02-29
1430602,0001193125-12-222405,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SNI,"SCRIPPS NETWORKS INTERACTIVE, INC.",3848882000,1556232000,532035000,532035000,,1384013000,,645530000,,,,,,535345000,,214660000,223547000,,114903000,,12180000,157068000,,,,,24516000,208169000,-7314000,14042000,-18741000,250110000,200855000,1024197000,1384013000,2940245000,235727000,239176000,4841,152236486,2012-03-31,class_sum,,,13785000,10731000,instance,2012-05-09
