cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
19745,0000950123-11-073319,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,660489000,238000000,38906000,35613000,3293000,117123000,9196000,1828000,,,,,,86831000,,7776000,5689000,2169000,3520000,,2114000,9650887,,,,79055000,4937000,,,,,,,199094000,126319000,364319000,7803000,12713000,4923,,,,,4248000,,,instance,2011-08-05
19745,0000950123-11-095400,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,657516000,237548000,38823000,35613000,3210000,117069000,9196000,1770000,,,,,,80610000,,5594000,3854000,1457000,2397000,,2389000,9657970,,,,75016000,4978000,-7315000,-12141000,373000,-2988000,,-19456000,198725000,126265000,363813000,6243000,10572000,4923,,,,,26591000,,,instance,2011-11-04
19745,0001193125-12-099980,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,709066000,240780000,7217000,4090000,3127000,110285000,8196000,2637000,,,,,,418027000,,53705000,45611000,17989000,27622000,,9000000,9651058,,,,364322000,20153000,71121000,-47037000,1450000,-11663000,,24084000,233563000,118481000,359261000,54611000,73858000,4923,,,,,34707000,,,instance,2012-03-07
19745,0001193125-12-099980,10-K,2012-03-07,2012-03-08,2011,FY,2011-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,709066000,240780000,7217000,4090000,3127000,110285000,8196000,2637000,,,,,,103988000,,15496000,13357000,5399000,7958000,,2346000,,,,,88492000,5217000,18347000,-13660000,372000,-2990000,,4687000,233563000,118481000,359261000,15703000,20713000,4923,,,,,34707000,,,instance,2012-03-07
19745,0001193125-12-207908,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,693127000,248144000,7134000,4090000,3044000,110236000,8196000,2047000,,,,,,120914000,,20073000,17978000,7251000,10727000,,2291000,9666885,,,,100841000,5761000,34550000,-14744000,345000,-2989000,,19806000,241010000,118432000,366576000,20269000,25834000,4923,,,,,15656000,,,instance,2012-05-03
19745,0001193125-12-344092,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,679700000,250407000,7051000,4090000,2961000,108755000,8196000,1737000,,,,,,83897000,,10455000,8367000,3307000,5060000,,2241000,9681597,,,,73442000,5885000,25963000,-19396000,352000,-2998000,,6567000,243356000,116951000,367358000,10608000,16340000,4923,,,,,13553000,,,instance,2012-08-08
19745,0001193125-12-458189,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CPK,CHESAPEAKE UTILITIES CORP,699952000,250484000,6969000,4090000,2879000,108721000,8196000,2046000,,,,,,78175000,,7564000,5302000,2083000,3219000,,2126000,9676658000,,,,70611000,5767000,3583000,-16842000,414000,-3173000,,-13259000,243515000,116917000,367401000,7428000,13331000,4923,,,,,30756000,,,instance,2012-11-08
19745,0001193125-13-097201,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CPK,CHESAPEAKE UTILITIES CORP,733746000,256598000,6888000,4090000,2798000,101907000,8196000,3361000,,,,,,392502000,,56635000,48159000,19296000,28863000,,8747000,9671507,,,,335867000,22510000,65872000,-72007000,1419000,-12335000,,-6135000,249710000,110103000,366701000,56906000,79145000,4923,,,,,61199000,,,instance,2013-03-08
19745,0001193125-13-097201,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,733746000,256598000,6888000,4090000,2798000,101907000,8196000,3361000,,,,,,109516000,,18543000,16512000,6655000,9857000,,2090000,,,,,90972000,5097000,1776000,-21025000,308000,-3175000,,-19249000,249710000,110103000,366701000,18602000,23640000,4923,,,,,61199000,,,instance,2013-03-08
19745,0001193125-13-197642,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CPK,CHESAPEAKE UTILITIES CORP,738457000,267772000,7560000,4543000,3017000,100952000,9093000,2608000,,,,,,140729000,,26550000,24767000,9898000,14869000,,2072000,9678950,,,,114179000,5820000,34968000,-16217000,381000,-3176000,,18751000,260212000,110045000,377817000,26839000,32370000,4923,,,,,47635000,,,instance,2013-05-03
