cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1689813,0001689813-19-000052,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,490908000,186741000,,,,,,465739000,,,,,,,,-199212000,-211012000,58000,-211070000,175977000,3955000,,,,,199212000,,-159887000,-410000,17554000,,,-160297000,186741000,,,-207057000,
1689813,0001689813-19-000089,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,439087000,118976000,,,,,,416574000,,,,,,,,-90456000,-105844000,323000,-106167000,61674000,4378000,,,,,90456000,,-70128000,-189000,9971000,,,-70317000,118976000,,,-101466000,
1689813,0001689813-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,344264000,-7424000,,,,,,316727000,,,,,,,,-479122000,-528386000,419000,-528805000,344673000,12711000,,,,,479122000,,-377331000,-2534000,54972000,,,-379865000,-7424000,,,-515675000,
1689813,0001689813-20-000016,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,344264000,-7424000,,,,,,316727000,,,,,,,,-134989000,-149335000,-71000,-149264000,66019000,4378000,,,,,134989000,,-100447000,-897000,20117000,,,-101344000,-7424000,,,-144957000,
1689813,0001689813-20-000042,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,532669000,121958000,41259000,,41259000,,,428239000,4582000,,,,,1151000,727000,-150944000,-172243000,694000,-172937000,56070000,5561000,,,,,151671000,,-150722000,-1016000,16879000,,,-151738000,80699000,,,-166682000,
1689813,0001689813-20-000057,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,424255000,-35466000,40535000,,40535000,,,261061000,8970000,,,,,9698000,6640000,-160587000,-180276000,658000,-180934000,42425000,6993000,,,,,167227000,,-175813000,-365000,11762000,,,-176178000,-76001000,,,-173283000,
1689813,0001689813-20-000073,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,782015000,-212379000,39811000,,39811000,,,316231000,20131000,,,,,17664000,13420000,-163157000,-192639000,3989000,-195189000,57044000,7310000,,,,,176577000,,-164106000,-120000,14565000,,,-164226000,-252190000,,,-185329000,
1689813,0001689813-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,686975000,-390370000,39087000,,39087000,,,132149000,39563000,,,,,63627000,45933000,-645388000,-758388000,10227000,-766796000,228998000,27623000,,,,,691321000,9447000,-702879000,-2370000,57414000,,,-705249000,-429457000,,,-730765000,-635941000
1689813,0001689813-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,686975000,-390370000,39087000,,39087000,,,132149000,39563000,,,,,35114000,25146000,-170700000,-213230000,4886000,-217736000,73459000,7759000,,,,,195846000,4822000,-212238000,-869000,14208000,,,-213107000,-429457000,,,-205471000,-165878000
1689813,0001689813-21-000090,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1003159000,-275976000,58226000,,58226000,,,464714000,58329000,,,,,43823000,30961000,-235673000,-261504000,3824000,-264968000,107111000,7943000,62040715,,,,266634000,5054000,-205674000,-1187000,48726000,,,-206861000,-334202000,,,-253561000,-230619000
1689813,0001689813-21-000120,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,845893000,-453877000,57501000,,57501000,,,306267000,64058000,,,,,92933000,75594000,-171891000,-206809000,4350000,-210619000,77428000,8042000,65112179,,,,247485000,6224000,-227042000,-470000,25586000,,,-227512000,-511378000,,,-198767000,-165667000
1689813,0001689813-21-000140,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1131195000,-587976000,56968000,,56968000,,,501409000,74864000,,,,,135740000,110226000,-139949000,-174526000,-2198000,-171816000,85664000,8144000,65389574,,,,250175000,5707000,-204992000,-9000,27966000,,,-205001000,-644944000,,,-166382000,-134242000
1689813,0001689813-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1077212000,-739380000,56438000,,56438000,,,171945000,80608000,,,,,462509000,370845000,-704044000,-843323000,5073000,-846586000,361340000,32293000,64677823,,,,1074889000,24932000,-831100000,-1718000,127127000,,,-832818000,-795818000,,,-811030000,-679112000
1689813,0001689813-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1077212000,-739380000,56438000,,56438000,,,171945000,80608000,,,,,190013000,154064000,-156531000,-200484000,-903000,-199183000,91137000,8164000,,,,,310595000,7947000,-193392000,-52000,24849000,,,-193444000,-795818000,,,-192320000,-148584000
1689813,0001689813-22-000041,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1371717000,-462286000,55910000,,55910000,,,169065000,91281000,,,,,318852000,,-53832000,-92594000,24303000,-116897000,119099000,7917000,70332274,,,,,4402000,-23644000,-512000,81828000,,,-24156000,-518196000,,,-84677000,-49430000
1689813,0001689813-22-000064,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,BHVN,BIOHAVEN PHARMACEUTICAL HOLDING CO LTD.,1386249000,-800933000,75112000,,75112000,,,235807000,106561000,,,,,215079000,,-289597000,-441801000,84000,-441885000,218480000,8077000,71043693,,,,,5381000,-134036000,-1881000,40267000,,,-135917000,-876045000,,,-433724000,-284216000
