cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1310067,0001193125-10-193532,10-Q,2010-08-20,2010-08-21,2010,Q2,2010-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,24833000000,8619000000,4565000000,1392000000,3173000000,1378000000,590000000,1193000000,,,,,,10458000000,,5000000,-53000000,-19000000,-39000000,,69000000,,,,,,221000000,,,,,,,4054000000,1968000000,10587000000,16000000,226000000
1310067,0001193125-10-263486,10-Q,2010-11-18,2010-11-19,2010,Q3,2010-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,26045000000,8378000000,4548000000,1392000000,3156000000,2570000000,499000000,790000000,,,,,,9678000000,,-292000000,-362000000,-147000000,-218000000,,77000000,,,,,,219000000,-982000000,-143000000,,,-44000000,-1125000000,3830000000,3069000000,11447000000,-285000000,-73000000
1310067,0001193125-11-062911,10-K,2011-03-11,2011-03-12,2010,FY,2011-01-31,annual,SHLD,SEARS HOLDINGS CORP,24268000000,8511000000,4531000000,1392000000,3139000000,2663000000,509000000,1375000000,,,,,,43326000000,,474000000,186000000,36000000,133000000,,310000000,111700000,,,,,900000000,130000000,-441000000,,,-394000000,-311000000,3980000000,3172000000,11683000000,496000000,1374000000
1310067,0001193125-11-062911,10-K,2011-03-11,2011-03-12,2010,FY,2011-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,24268000000,8511000000,4531000000,1392000000,3139000000,2663000000,509000000,1375000000,,,,,,13144000000,,663000000,569000000,187000000,374000000,,97000000,,,,,,239000000,1302000000,-130000000,,,-77000000,1172000000,3980000000,3172000000,11683000000,666000000,902000000
1310067,0001193125-11-144672,10-Q,2011-05-19,2011-05-20,2011,Q1,2011-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,24639000000,8398000000,4514000000,1392000000,3122000000,2461000000,297000000,952000000,,,,,,9705000000,,-174000000,-253000000,-79000000,-170000000,,80000000,107800000,,,,,218000000,-271000000,-109000000,,,-101000000,-380000000,3884000000,2758000000,11156000000,-173000000,44000000
1310067,0001193125-11-226650,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-07-31,quarterly,SHLD,SEARS HOLDINGS CORP,23800000000,8150000000,4498000000,1392000000,3106000000,2413000000,299000000,658000000,,,,,,10333000000,,-177000000,-238000000,-94000000,-146000000,,77000000,,,,,,227000000,-196000000,-90000000,,,-53000000,-286000000,3652000000,2712000000,10862000000,-161000000,50000000
1310067,0001193125-11-314963,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-10-31,quarterly,SHLD,SEARS HOLDINGS CORP,25521000000,7716000000,4482000000,1392000000,3090000000,2346000000,204000000,624000000,,,,,,9565000000,,-459000000,-523000000,-98000000,-421000000,,75000000,,,,,,219000000,-824000000,-127000000,,,-9000000,-951000000,3234000000,2550000000,10266000000,-448000000,-240000000
1310067,0001193125-12-114869,10-K,2012-03-14,2012-03-15,2011,FY,2012-01-31,annual,SHLD,SEARS HOLDINGS CORP,21381000000,4281000000,3778000000,841000000,2937000000,2088000000,230000000,747000000,,,,,,41567000000,,-1501000000,-1751000000,1369000000,-3140000000,,289000000,106800000,,,,,853000000,-275000000,-432000000,,,-183000000,-707000000,503000000,2318000000,6599000000,-1462000000,-648000000
1310067,0001193125-12-114869,10-K,2012-03-14,2012-03-15,2011,FY,2012-01-31,quarterly,SHLD,SEARS HOLDINGS CORP,21381000000,4281000000,3778000000,841000000,2937000000,2088000000,230000000,747000000,,,,,,12484000000,,-691000000,-737000000,1640000000,-2403000000,,57000000,,,,,,189000000,1016000000,-106000000,,,-20000000,910000000,503000000,2318000000,6599000000,-680000000,-502000000
1310067,0001193125-12-238344,10-Q,2012-05-17,2012-05-18,2012,Q1,2012-04-30,quarterly,SHLD,SEARS HOLDINGS CORP,21607000000,4578000000,3763000000,841000000,2922000000,1975000000,151000000,777000000,,,,,,9270000000,,315000000,261000000,67000000,189000000,,66000000,106100000,,,,,202000000,-59000000,-80000000,,,,-139000000,815000000,2126000000,6704000000,327000000,517000000
