cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1024478,0000950123-09-029309,10-Q,2009-08-04,2009-08-05,2009,Q3,2009-06-30,quarterly,ROK,ROCKWELL AUTOMATION INC,4164000000,1607500000,1137200000,905600000,231600000,904800000,,580500000,460300000,,,,,1010800000,370200000,,50200000,17400000,32800000,,15400000,142400000,,,,,,,,,,,,470300000,904800000,2512300000,65600000,,3829,,,,,0,,,instance,2009-08-04
1024478,0000950123-09-063897,10-K,2009-11-18,2009-11-19,2009,FY,2009-09-30,annual,ROK,ROCKWELL AUTOMATION INC,4305700000,1316400000,1144100000,913200000,230900000,904700000,,643800000,436400000,,,,,4332500000,1569500000,,273900000,56000000,220700000,,60900000,142500000,,,,,134100000,526400000,-98000000,27800000,-164500000,-53500000,428400000,172300000,904700000,2221100000,334800000,468900000,3829,,,,,0,101700000,32400000,instance,2009-11-18
1024478,0000950123-09-063897,10-K,2009-11-18,2009-11-19,2009,FY,2009-09-30,quarterly,ROK,ROCKWELL AUTOMATION INC,4305700000,1316400000,1144100000,913200000,230900000,904700000,,643800000,436400000,,,,,1074400000,365300000,,28800000,-100000,28900000,,15200000,,,,,,35300000,117800000,-30500000,7800000,-41200000,0,87300000,172300000,904700000,2221100000,44000000,79300000,3829,,,,,0,27300000,8000000,instance,2009-11-18
1024478,0000950123-10-009905,10-Q,2010-02-08,2010-02-09,2010,Q1,2009-12-31,quarterly,ROK,ROCKWELL AUTOMATION INC,4398800000,1367400000,1138800000,911100000,227700000,904800000,,716300000,468700000,,,,,1067500000,426800000,,97300000,19500000,76600000,,15400000,143700000,,,,,31700000,119400000,-13500000,8700000,-41300000,0,105900000,228600000,904800000,2272200000,112700000,144400000,3829,,,,,,24700000,7000000,instance,2010-02-08
1024478,0000950123-10-044432,10-Q,2010-05-05,2010-05-06,2010,Q2,2010-03-31,quarterly,ROK,ROCKWELL AUTOMATION INC,4542200000,1419300000,1107400000,889400000,218000000,904800000,,817200000,524500000,,,,,1164500000,473100000,,133600000,21700000,137000000,,15100000,144400000,,,,,31900000,178500000,-17000000,9200000,-41400000,-22600000,161500000,311900000,904800000,2324100000,148700000,180600000,3829,,,,,,24100000,7800000,instance,2010-05-05
1024478,0000950123-10-073092,10-Q,2010-08-05,2010-08-06,2010,Q3,2010-06-30,quarterly,ROK,ROCKWELL AUTOMATION INC,4614500000,1376000000,1096300000,879400000,216900000,904800000,,826000000,576500000,,,,,1268100000,507300000,,155500000,36100000,119400000,,14800000,144300000,,,,,30600000,135500000,-23700000,9200000,-41300000,-67800000,111800000,279700000,904800000,2280800000,170300000,200900000,3829,,,,,,22200000,8400000,instance,2010-08-05
1024478,0000950123-10-106922,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,annual,ROK,ROCKWELL AUTOMATION INC,4748300000,1460400000,1129800000,912500000,217300000,904900000,,813400000,603300000,,,,,4857000000,1936400000,,544200000,103800000,464300000,,60500000,144000000,,,,,127300000,494000000,-99400000,36300000,-173600000,-118800000,394600000,330600000,904900000,2365300000,604700000,732000000,3829,,,,,,95700000,31600000,instance,2010-11-18
1024478,0000950123-10-106922,10-K,2010-11-18,2010-11-19,2010,FY,2010-09-30,quarterly,ROK,ROCKWELL AUTOMATION INC,4748300000,1460400000,1129800000,912500000,217300000,904900000,,813400000,603300000,,,,,1356900000,529200000,,157800000,26500000,131300000,,15200000,,,,,,33100000,60600000,-45200000,9200000,-49600000,-28400000,15400000,330600000,904900000,2365300000,173000000,206100000,3829,,,,,,24700000,8400000,instance,2010-11-18
1024478,0000950123-11-008598,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,ROK,ROCKWELL AUTOMATION INC,4778900000,1586100000,1118500000,908200000,210300000,904900000,,769300000,612600000,,,,,1365800000,543900000,,186700000,36600000,150100000,,14800000,144500000,,,,,31900000,12600000,-20300000,9100000,-49700000,-43600000,-7700000,467600000,904900000,2491000000,201500000,233400000,3829,,,,,,22800000,9100000,instance,2011-02-03
1024478,0000950123-11-045368,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,ROK,ROCKWELL AUTOMATION INC,5111100000,1856900000,1136300000,926100000,210200000,904900000,,1020300000,621900000,,,,,1464100000,576500000,,203600000,37200000,166400000,,15400000,146300000,,,,,31800000,225200000,-22600000,10100000,-50300000,-60600000,202600000,720600000,904900000,2761800000,219000000,250800000,3829,,,,,,23600000,8200000,instance,2011-05-05
1024478,0000950123-11-072698,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,ROK,ROCKWELL AUTOMATION INC,5327700000,1897100000,1193400000,968600000,224800000,905000000,,1021800000,690500000,,,,,1516200000,606800000,,221200000,42400000,179500000,,14700000,145900000,,,,,32900000,224700000,-33100000,10100000,-50300000,-118500000,191600000,703700000,905000000,2802100000,235900000,268800000,3829,,,,,,24000000,8900000,instance,2011-08-04
1024478,0000950123-11-098301,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,annual,ROK,ROCKWELL AUTOMATION INC,5284900000,1748000000,1170600000,952600000,218000000,905000000,,988900000,641700000,,,,,6000400000,2390400000,,867600000,170500000,697800000,,59500000,145200000,,,,,131300000,643700000,-120100000,39500000,-211000000,-298700000,523600000,577400000,905000000,2653000000,927100000,1058400000,3829,,,,,,96500000,34800000,instance,2011-11-14
1024478,0000950123-11-098301,10-K,2011-11-14,2011-11-15,2011,FY,2011-09-30,quarterly,ROK,ROCKWELL AUTOMATION INC,5284900000,1748000000,1170600000,952600000,218000000,905000000,,988900000,641700000,,,,,1654300000,663200000,,256100000,54300000,201800000,,14600000,,,,,,34700000,181200000,-44100000,10200000,-60700000,-76000000,137100000,577400000,905000000,2653000000,270700000,305400000,3829,,,,,,26100000,8600000,instance,2011-11-14
1024478,0001193125-12-045687,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,ROK,ROCKWELL AUTOMATION INC,5279100000,1854800000,1154900000,942100000,212800000,905000000,,884000000,677300000,,,,,1473900000,618700000,,242900000,59600000,183300000,,15000000,143900000,,,,,32600000,-189000000,-31600000,11400000,-60300000,-9700000,-220600000,699900000,905000000,2759800000,257900000,290500000,3829,,,,,,23900000,8700000,instance,2012-02-08
1024478,0001024478-12-000012,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,ROK,ROCKWELL AUTOMATION INC,5434600000,2030600000,1168700000,952800000,215900000,905000000,,811800000,664100000,,,,,1561100000,618300000,,223300000,55500000,167800000,,15000000,144700000,,,,,35200000,253500000,-30900000,10900000,-60700000,-35800000,222600000,861900000,905000000,2935600000,238300000,273500000,3829,,,,,,26400000,8800000,instance,2012-05-03
