cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1296884,0001144204-14-019337,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",677761000,268755000,1964000,,1964000,,,52899000,,,,,,19763000,,1160000,,,-1141000,,4610000,,,,,,3278000,1956000,,,-3287000,-2249000,,266791000,,,,4438000
1296884,0001144204-14-030226,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",671207000,264147000,2104000,,2104000,,,61492000,,,,,,22200000,,2580000,,,1910000,,4896000,,1469000,,,,3970000,5486000,,,-3076000,-3104000,,262043000,,,,6550000
1296884,0001144204-14-048115,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",672832000,266838000,1964000,,1964000,,,37785000,,,,,,24427000,,4410000,,,-549000,,4903000,,2083000,,,,4219000,7543000,,,-3037000,-1351000,,264874000,,,,8629000
1296884,0001144204-14-068441,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",655770000,278664000,1843000,,1843000,,,59049000,,,,,,24674000,,4488000,,,23125000,,4912000,,,,,,4006000,12795000,,,-3071000,-596000,,276821000,,,,8494000
1296884,0001144204-15-019770,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",673839000,280765000,1714000,,1714000,,,54529000,,,,,,93496000,,9403000,,,20876000,,19408000,,,,,,16250000,27947000,,,-12284000,-5615000,,279051000,,,,25653000
1296884,0001144204-15-019770,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",673839000,280765000,1714000,,1714000,,,54529000,,,,,,22195000,,-2075000,,,-3610000,,4697000,,,,,,4055000,2123000,,,-3100000,-564000,,279051000,,,,1980000
1296884,0001144204-15-030596,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",628579000,299445000,1430000,,1430000,,,85537000,,,,,,12831000,,1222000,,,21156000,,3793000,,,,,,2799000,4824000,,,-3113000,-392000,,298015000,,,,4021000
1296884,0001144204-15-049675,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",598974000,293537000,1314000,,1314000,,,142917000,,,,,,14476000,,2769000,,,36349000,,3756000,,,,,,2818000,5180000,,,-4479000,-1131000,,292223000,,,,5587000
1296884,0001144204-15-065235,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",595013000,290917000,1199000,,1199000,,,135793000,,,,,,14734000,,2007000,,,895000,,3811000,,,,,,2955000,6306000,,,-4522000,-697000,,289718000,,,,4962000
1296884,0001144204-16-090151,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",590159000,289061000,1087000,,1087000,,,68459000,,,0,,,55850000,,7496000,,,60224000,,15145000,,,,,,11544000,21098000,,,-16662000,-3409000,,287974000,,,,19040000
1296884,0001144204-16-090151,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",590159000,289061000,1087000,,1087000,,,68459000,,,0,,,13809000,,1498000,,,1824000,,3785000,,,,,,2972000,4788000,,,-4548000,-1189000,,287974000,,,,4470000
1296884,0001144204-16-102336,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",580593000,287303000,984000,,984000,,,59835000,,,0,,,13169000,,904000,,,1378000,,3765000,,,,,,2980000,5786000,,,-4528000,-1343000,,286319000,,,,3884000
1296884,0001144204-16-119463,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",538239000,307010000,887000,,887000,,,81321000,,,0,,,13941000,,1868000,,,22286000,,3298000,,,,,,2910000,7395000,,,-4454000,-610000,,306123000,,,,4778000
1296884,0001144204-16-134114,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",558186000,306602000,790000,,790000,,,104452000,,,0,,,13060000,,1856000,,,7047000,,3065000,,,,,,2705000,7290000,,,-4444000,-1226000,,305812000,,,,4561000
1296884,0001144204-17-015636,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",547295000,297481000,693000,,693000,,,105539000,,,0,,,51994000,,5374000,,,34081000,,13689000,,,,,,11377000,29180000,,,-17898000,-5037000,,296788000,,,,16751000
1296884,0001144204-17-015636,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",547295000,297481000,693000,,693000,,,105539000,,,0,,,11824000,,746000,,,3370000,,3561000,,,,,,2782000,8709000,,,-4472000,-1858000,,296788000,,,,3528000
1296884,0001144204-17-027361,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",542930000,292856000,618000,,618000,,,101975000,,,0,,,11389000,,358000,,,1094000,,3706000,,,,,,2793000,4785000,,,-4432000,,,292238000,,,,3151000
1296884,0001144204-17-042926,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",543519000,292400000,559000,,559000,,,100731000,,,0,,,12811000,,1677000,,,6238000,,3489000,,,,,,2721000,6898000,,,-4323000,,,291841000,,,,4398000
1296884,0001144204-17-059029,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",523023000,299108000,376000,,376000,,,127381000,,,0,,,10892000,,-274000,,,11810000,,3581000,,,,,,2738000,6808000,,,-4361000,,,298732000,,,,2464000
1296884,0001144204-18-014162,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",519674000,297168000,337000,,337000,,,116434000,,,0,,,41078000,,314000,,,20183000,,13636000,,,,,,10014000,22153000,,,-17512000,,,296831000,,,,10328000
1296884,0001144204-18-014162,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",519674000,297168000,337000,,337000,,,116434000,,,0,,,5986000,,-1447000,,,1041000,,2860000,,,,,,1762000,3662000,,,-4396000,,,296831000,,,,315000
1296884,0001144204-18-028750,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",510584000,291446000,298000,,298000,,,77763000,,,0,,,5688000,,533000,,,-685000,,2831000,,,,,,1773000,4476000,,,-4387000,,,291148000,,,,2306000
1296884,0001144204-18-044696,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",476551000,296326000,259000,,259000,,,75960000,,,0,,,5344000,,344000,,,12160000,,2497000,,,,,,1805000,4802000,,,-4271000,,,296067000,,,,2149000
1296884,0001144204-18-059920,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",471089000,291997000,220000,,220000,,,61829000,,,0,,,4996000,,355000,,,4024000,,2005000,,,,,,1639000,6192000,,,-4298000,,,291777000,,,,1994000
1296884,0001144204-19-017353,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",476209000,283837000,,,,,,35565000,,,0,,,21247000,,1550000,,,15894000,,9493000,,,,,,6872000,20621000,,,-17197000,,,283837000,,,,8422000
1296884,0001144204-19-017353,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",476209000,283837000,,,,,,35565000,,,0,,,5219000,,318000,,,395000,,2160000,,,,,,1655000,5151000,,,-4241000,,,283837000,,,,1973000
1296884,0001144204-19-026485,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",496439000,297475000,,,,,,69752000,,,0,,,4034000,,481000,,,19373000,,399000,,,,,,1279000,5968000,,,-4134000,,,297475000,,,,1760000
1296884,0001144204-19-040020,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",475663000,288836000,,,,,,43558000,,,0,,,3896000,,281000,,,-1418000,,288000,,,,,,1302000,4820000,,,-3970000,,,288836000,,,,1583000
1296884,0001104659-19-062012,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",480625000,286212000,,,,,,22834000,,,0,,,3964000,,482000,,,3877000,,441000,,,,,,1241000,4763000,,,-3952000,,,286212000,,,,1723000
1296884,0001104659-20-040373,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",486180000,282942000,,,,,,77569000,,,0,,,15165000,,2001000,,,24250000,,1674000,,,,,,4849000,19199000,,,-15971000,,,282942000,,,,6850000
1296884,0001104659-20-040373,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",486180000,282942000,,,,,,77569000,,,0,,,3271000,,757000,,,2418000,,546000,,,,,,1027000,3648000,,,-3915000,,,282942000,,,,1784000
1296884,0001104659-20-062260,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",462692000,254801000,,,,,,81972000,,,0,,,3267000,,348000,,,-18961000,,650000,,,,,,992000,2532000,,,-3880000,,,254801000,,,,1340000
1296884,0001104659-20-091927,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",463836000,257551000,,,,,,72503000,,,0,,,2960000,,-12000,,,5811000,,649000,,,,,,976000,2059000,,,-3828000,,,257551000,,,,964000
1296884,0001104659-20-123627,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",495491000,254272000,,,,,,57506000,,,0,,,2546000,,-92000,,,225000,,798000,,,,,,939000,5131000,,,-3828000,,,254272000,,,,847000
1296884,0001829126-21-001643,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,annual,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",502241000,259889000,,,,,,44446000,,,0,,,11260000,,-362000,,,-4289000,,2978000,,,,,,3956000,10144000,,,-15358000,,,259889000,,,,3594000
1296884,0001829126-21-001643,10-K,2021-03-19,2021-03-20,2020,FY,2020-12-31,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",502241000,259889000,,,,,,44446000,,,0,,,2487000,,-606000,,,8636000,,881000,,,,,,1049000,422000,,,-3822000,,,259889000,,,,443000
1296884,0001829126-21-003900,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,LVP,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",506814000,266274000,,,,,,34616000,,,,,,2758000,,18000,,,10235000,,807000,,,,,,1118000,1265000,,,-3823000,,,266274000,,,,1136000
1296884,0001829126-21-007874,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REAL ESTATE INVESTMENT TRUST, INC.",478687000,272329000,,,,,,24420000,,,,,,2505000,,-299000,,,9753000,,590000,,,,,,1163000,3700000,,,-3827000,,,272329000,,,,864000
1296884,0001829126-21-014143,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",,258292000,,,,,,33378000,,,,,,2332000,,-12609000,,,-8920000,,580000,,,,,,1545000,6805000,,,-3827000,,,258292000,,,,-11064000
1296884,0001829126-22-006631,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT I, INC.",465652000,261679000,,,,,,39405000,,,0,,,10353000,,-13562000,,,19083000,,2565000,,,,,,5523000,10001000,,,-15284000,,,261679000,,,,-8039000
1296884,0001829126-22-006631,10-K,2022-03-23,2022-03-24,2021,FY,2021-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",465652000,261679000,,,,,,39405000,,,0,,,2758000,,-672000,,,8015000,,588000,,,,,,1697000,-1769000,,,-3807000,,,261679000,,,,1025000
1296884,0001829126-22-010967,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",477294000,251578000,,,,,,30492000,,,,,,2451000,,-36000,,,-5337000,,387000,,,,,,849000,5849000,,,-3801000,,,251578000,,,,813000
1296884,0001829126-22-015671,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",509186000,236773000,,,,,,17222000,,,,,,2363000,,-691000,,,-8683000,,363000,,,,,,649000,2252000,,,-3789000,,,236773000,,,,-42000
1296884,0001829126-22-019239,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",491281000,218698000,,,,,,37872000,,,,,,2383000,,,,,-13542000,,677000,,,,,,478000,932000,,,,,,218698000,,,,
1296884,0001829126-23-002434,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT I, INC.",509894000,214441000,,,,,,12211000,,,,,,14999000,,,,,-27714000,,5252000,,,,,,3226000,8048000,,,,,,214441000,,,,
1296884,0001829126-23-002434,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",509894000,214441000,,,,,,12211000,,,,,,7802000,,,,,-152000,,3825000,,,,,,1250000,-985000,,,,,,214441000,,,,
1296884,0001829126-23-003443,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",489288000,204351000,,,,,,15118000,,,,,,9957000,,,,,-6056000,,5245000,,,,,,1668000,-4303000,,,,,,204351000,,,,
1296884,0001829126-23-005407,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",486233000,196893000,,,,,,11559000,,,,,,15480000,,,,,-2737000,,6916000,21755000,,,,,1683000,-1234000,,,,,,196893000,,,,
1296884,0001829126-23-007433,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",473603000,185263000,,,,,,8548000,,,,,,15843000,,,,,-8817000,,7012000,21679000,,,,,1860000,-1681000,,,,,,185263000,,,,
1296884,0001829126-24-002092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT I, INC.",473147000,186843000,,,,,,10547000,,,,,,60513000,,,,,-15073000,,25991000,21713000,,,,,6949000,-7610000,,,,,,186843000,,,,
1296884,0001829126-24-002092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",473147000,186843000,,,,,,10547000,,,,,,19233000,,,,,2537000,,6818000,,,,,,1738000,-392000,,,,,,186843000,,,,
1296884,0001829126-24-003392,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",474368000,181714000,,,,,,11787000,,,,,,12635000,,,,,-4131000,,6480000,21522000,,,,,1737000,-2161000,,,,,,181714000,,,,
1296884,0001829126-24-005519,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",479397000,187138000,,,,,,23037000,,,,,,17048000,,,,,6374000,,6352000,21433000,,,,,1768000,-2545000,,,,,,187138000,,,,
1296884,0001829126-24-007515,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",448470000,163599000,,,,,,27020000,,,,,,15677000,,,,,-22588000,,6385000,21358000,,,,,1755000,1777000,,,,,,163599000,,,,
1296884,0001185185-25-000249,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT I, INC.",447477000,166839000,,,,,,27819000,,,,,,65196000,,,,,-16005000,,25740000,21398000,,,,,7027000,-2834000,,,,,,166839000,,,,
1296884,0001185185-25-000249,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",447477000,166839000,,,,,,27819000,,,,,,19836000,,,,,4340000,,6523000,,,,,,1767000,95000,,,,,,166839000,,,,
1296884,0001185185-25-000455,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",438112000,158339000,,,,,,26668000,,,,,,12368000,,,,,-7546000,,6582000,21199000,,,,,1768000,-2174000,,,,,,158339000,,,,
1296884,0001185185-25-000990,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",416376000,154952000,,,,,,27941000,,,,,,17279000,,,,,-2537000,,6547000,21116000,,,,,1777000,-1132000,,,,,,154952000,,,,
1296884,0001185185-25-001723,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",387311000,156597000,,,,,,73228000,,,0,,,16432000,,,,,2487000,,4975000,21036000,,,,,1791000,-940000,,,,,,156597000,,,,
1296884,0001185185-26-001141,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"LIGHTSTONE VALUE PLUS REIT I, INC.",387694000,155989000,,,,,,61825000,,,,,,65895000,,,,,-7323000,,22716000,21077000,,,,,7128000,-1576000,,,,,,155989000,,,,
1296884,0001185185-26-001141,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",387694000,155989000,,,,,,61825000,,,,,,19816000,,,,,273000,,4612000,,,,,,1792000,2670000,,,,,,155989000,,,,
1296884,0001185185-26-001827,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,"LIGHTSTONE VALUE PLUS REIT I, INC.",381852000,150733000,,,,,,59217000,,,0,,,12540000,,,,,-4343000,,4391000,20880,,,,,1803000,361000,,,,,,150733000,,,,
