cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1823144,0001104659-20-137539,10-Q,2020-12-21,2020-12-22,2020,Q3,2020-09-30,quarterly,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,54500,24283,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,24283,,,,,6770,6325000,2020-09-30,class_sum,,,,,instance,2020-12-21
1823144,0001104659-21-042920,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,5000001,,,,,,603615,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,8169494,2020-12-31,class_sum,,,,,instance,2021-03-29
1823144,0001104659-21-042920,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,5000001,,,,,,603615,,,,,,,,-188995,-165106,0,-165106,,,6078552,22970,,,,,-525572,,,,,,5000001,,,,,6770,8169494,2020-12-31,class_sum,,,,,instance,2021-03-29
1823144,0001104659-21-071485,10-K/A,2021-05-25,2021-05-26,2020,FY,2020-12-31,annual,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,5000005,,,,,,603615,,,,,,,,,,,,,,,,,,,,,,,,,,5000005,,,,,6770,13552860,2020-12-31,class_sum,,,,,instance,2021-05-25
1823144,0001104659-21-071485,10-K/A,2021-05-25,2021-05-26,2020,FY,2020-12-31,quarterly,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,5000005,,,,,,603615,,,,,,,,-188995,-5340678,,-5340678,,,7018311,22970,,,,,-525572,,,,,,5000005,,,,,6770,13552860,2020-12-31,class_sum,,,,,instance,2021-05-25
1823144,0001104659-21-071488,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237111811,5000003,,,,,,414305,,,0,,,,,-1445595,8931200,,8931200,,,9670930,41257,,,,,-189310,,,,,,5000003,,,,,6770,11801644,2021-03-31,class_sum,,,,,instance,2021-05-25
1823144,0001104659-21-105212,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,TMB,ROMAN DBDR TECH ACQUISITION CORP.,236638634,5000010,,,,,,18045,,,0,,,,,-1393952,-21655640,,-21655640,,,,30188,,,,,-436260,,,,,,5000010,,,,,6199,10918425,2021-06-30,class_sum,,,,,instance,2021-08-13
1823144,0001104659-21-139224,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TMB,ROMAN DBDR TECH ACQUISITION CORP.,236530120,-47143210,,,,,,15158,,,0,,,,,-498591,,,176911,,,,3040,,,,,-131287,,,,,,-47143210,,,,,6199,28945000,2021-09-30,class_sum,,,,,instance,2021-11-15
1823144,0001104659-21-142283,10-K/A,2021-11-22,2021-11-23,2020,FY,2020-12-31,annual,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,-34595681,,,,,,603615,,,,,,,,,,,,,,,,,,,,,,,,,,-34595681,,,,,6199,28921039,2020-12-31,class_sum,,,,,instance,2021-11-22
1823144,0001104659-21-142283,10-K/A,2021-11-22,2021-11-23,2020,FY,2020-12-31,quarterly,DBDR,ROMAN DBDR TECH ACQUISITION CORP.,237253393,-34595681,,,,,,603615,,,,,,,,-188995,-5340678,,-5340678,,,5789000,22970,,,,,-525572,,,,,,-34595681,,,,,6199,28921039,2020-12-31,class_sum,,,,,instance,2021-11-22
1823144,0001823144-22-000005,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,COMP,"COMPOSECURE, INC.",131354000,-1015961000,,,,,12500000,21944000,25806000,5828000,0,,,267948000,144849000,81425000,82557000,-857000,13512000,,,94926000,0,,,,,77780000,-4746000,6113000,,,73034000,-1015961000,12500000,-1003461000,,,6199,76066782,2021-12-31,single,,,10428000,,instance,2022-03-14
1823144,0001823144-22-000005,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,COMP,"COMPOSECURE, INC.",131354000,-1015961000,,,,,12500000,21944000,25806000,5828000,0,,,,,84763138,,,26059529,,,,-74485,,,,,78536857,,,,,,-1015961000,12500000,-1003461000,,,6199,76066782,2021-12-31,single,,,,,instance,2022-03-14
1823144,0001823144-22-000008,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,CMPO,"COMPOSECURE, INC.",143491000,-984904000,,,,,14063000,15478000,27198000,5555000,0,,,84183000,48759000,29982000,27451000,543000,4741000,,,32265000,,,,,2349000,11909000,-1417000,1006000,,,10492000,-984904000,14063000,-970841000,,32331000,6199,76091782,2022-03-31,class_sum,,,,,instance,2022-05-10
1823144,0001823144-22-000011,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CMPO,"COMPOSECURE, INC.",151859000,-941924000,,,,,4997000,13391000,28743000,9921000,0,,,97199000,58852000,34419000,63460000,2802000,8474000,,,32363292,,,,,2218000,39482000,-2087000,3014000,,,37395000,-941924000,4997000,-936927000,,36637000,6199,76105332,2022-06-30,class_sum,,,,,instance,2022-08-09
1823144,0001823144-22-000015,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CMPO,"COMPOSECURE, INC.",169785000,-927671000,,,,,9685000,15430000,39128000,9948000,0,,,103305000,61758000,25642000,22287000,393000,2817000,,,19662060,,,,,2010000,39460000,-3717000,3716000,,,35743000,-927671000,9685000,-917986000,,27652000,6199,76344335,2022-09-30,class_sum,,,,,instance,2022-11-04
1823144,0001823144-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,CMPO,"COMPOSECURE, INC.",162943000,-892232000,,,,,14372000,13642000,42374000,9612000,0,,,378476000,219644000,114895000,136175000,4360000,18657000,,,32555317,1249000,,,,,92783000,-9053000,11465000,,,83730000,-892232000,14372000,-877860000,,,6199,76771805,2022-12-31,class_sum,,,8575000,,instance,2023-03-10
1823144,0001823144-23-000006,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,CMPO,"COMPOSECURE, INC.",162943000,-892232000,,,,,14372000,13642000,42374000,9612000,0,,,93789000,50275000,24851000,22978000,622000,3171000,,,,,,,,,1932000,-1832000,3729000,,,100000,-892232000,14372000,-877860000,,,6199,76771805,2022-12-31,class_sum,,,,,instance,2023-03-10
1823144,0001823144-23-000008,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,CMPO,"COMPOSECURE, INC.",185776000,-887742000,,,,,18750000,22566000,51275000,9641000,0,,,95316000,53354000,29410000,9474000,-1263000,2329000,,,94736000,,,,,2040000,24897000,-3666000,4022000,,,21231000,-887742000,18750000,-868992000,,31450000,6199,78336761,2023-03-31,class_sum,,,,,instance,2023-05-05
1823144,0001823144-23-000011,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CMPO,"COMPOSECURE, INC.",181063000,-868489000,,,,,18750000,22614000,48889000,9149000,0,,,98527000,53937000,30349000,33680000,970000,5737000,,,35528429,,,,,2131000,28084000,-2031000,4393000,,,26053000,-868489000,18750000,-849739000,,32480000,6199,78650528,2023-06-30,class_sum,,,,,instance,2023-08-14
1823144,0001823144-23-000014,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CMPO,"COMPOSECURE, INC.",195047000,-835430000,,,,,10333000,23817000,51988000,8661000,0,,,96886000,48896000,28801000,38998000,949000,7475000,,,35764654,,,,,2078000,24898000,-972000,4637000,,,23926000,-835430000,10333000,-825097000,,30879000,6199,79251709,2023-09-30,class_sum,,,,,instance,2023-11-13
1823144,0001823144-24-000002,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,CMPO,"COMPOSECURE, INC.",201041000,-802360000,,,,,10313000,41216000,52540000,8168000,0,,,390629000,209082000,119087000,117076000,4556000,19239000,,,35312111,4977000,,,,,104312000,-10944000,17562000,,,93368000,-802360000,10313000,-792047000,,,6199,79373545,2023-12-31,class_sum,,,8387000,,instance,2024-03-12
1823144,0001823144-24-000002,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,CMPO,"COMPOSECURE, INC.",201041000,-802360000,,,,,10313000,41216000,52540000,8168000,0,,,99900000,52895000,30527000,34924000,3900000,3396000,,,,,,,,,26433000,-4275000,4510000,,,22158000,-802360000,10313000,-792047000,,,6199,79373545,2023-12-31,class_sum,,,,,instance,2024-03-12
1823144,0001823144-24-000004,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CMPO,"COMPOSECURE, INC.",213571000,-793958000,,,,,11875000,55146000,55197000,7643000,0,,,104010000,55213000,31136000,16237000,-836000,4025000,,,96235469,,,,,2221000,33751000,-1613000,4397000,,,32138000,-793958000,11875000,-782083000,,33357000,6199,80556668,2024-03-31,class_sum,,,,,instance,2024-05-06
1823144,0001823144-24-000007,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,CMPO,"COMPOSECURE, INC.",213355000,-725605000,,,,,13437000,35391000,57514000,7106000,0,,,108567000,56072000,31793000,33855000,258000,11099000,,,96640692,,,,,2380000,32249000,-1516000,5238000,,,30733000,-725605000,13437000,-712168000,,34173000,6199,81755760,2024-06-30,class_sum,,,,,instance,2024-08-09
1823144,0001823144-24-000012,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,CMPO,"COMPOSECURE, INC.",435441000,-285009000,,,,,10000000,52674000,55090000,6560000,0,,,107135000,55408000,29092000,-84845000,629000,-42060000,,,38212440,,,,,2331000,28136000,-1653000,5634000,0,,26483000,-285009000,10000000,-275009000,,31423000,6199,82677354,2024-09-30,class_sum,,,,,instance,2024-11-08
