cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644903,0001654954-17-011858,10-K,2017-12-26,2017-12-27,2017,FY,2017-09-30,annual,LEVB,"LEVEL BRANDS, INC.",7069439,4211851,3240287,,3240287,,,284246,588197,,0,,,4474953,3119572,-1361168,,25000,-1386168,,500627,4524985,,,,3358863,71276,-2329841,-7967,56533,,,-2337808,971564,,,,-1289892,2844,5792261,2017-09-30,single,,,,,instance,2017-12-26
1644903,0001654954-17-011858,10-K,2017-12-26,2017-12-27,2017,FY,2017-09-30,quarterly,LEVB,"LEVEL BRANDS, INC.",7069439,4211851,3240287,,3240287,,,284246,588197,,0,,,,,,,,,,,,,,,,,,,,,,,971564,,,,,2844,5792261,2017-09-30,single,,,,,instance,2017-12-26
1644903,0001654954-18-001547,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,LEVB,"LEVEL BRANDS, INC.",15298993,13350352,3191725,,3191725,,,8817856,593149,,0,,,687756,459632,-1297782,,-33000,-1264782,,-259,6911871,,,,1687644,61067,-1820919,-2665,17114,,,-1823584,10158627,,,,-1236715,2844,7798928,2017-12-31,single,,,,,instance,2018-02-14
1644903,0001654954-18-005463,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,LEVB,"LEVEL BRANDS, INC.",15751026,14158624,3504414,,3504414,,,6711399,485624,,0,,,3080910,2557089,1619920,,-23000,1642920,,246,8040666,,,,937123,55870,-1731912,200,13952,,,-1731712,10654210,,,,1675790,2844,8033928,2018-03-31,single,,,,,instance,2018-05-15
1644903,0001654954-18-009006,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,LEVB,"LEVEL BRANDS, INC.",16470284,13814624,3460006,,3460006,,,5423862,475733,,0,,,3198430,2091724,627253,,62000,565253,,232,8092931,,,,1464239,52851,-1287537,0,355653,0,,-1287537,10354618,,,,680104,2844,8118928,2018-06-30,single,,,,,instance,2018-08-14
1644903,0001654954-18-013865,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,LEVB,"LEVEL BRANDS, INC.",15017612,12607183,3173985,,3173985,,,4282553,123223,,0,,,8420142,5746870,46834,,16000,62834,,955,7742644,,,,5629771,222546,-5573095,-23559,639631,,,-5596654,9433198,,,,269380,2844,8123928,2018-09-30,single,,,,,instance,2018-12-12
1644903,0001654954-18-013865,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,LEVB,"LEVEL BRANDS, INC.",15017612,12607183,3173985,,3173985,,,4282553,123223,,0,,,1453047,638426,-902556,,10000,-880556,,218,,,,,1540765,52758,-732727,-21094,252912,,,-753821,9433198,,,,-849798,2844,8123928,2018-09-30,single,,,,,instance,2018-12-12
1644903,0001654954-19-001576,10-Q,2019-02-14,2019-02-15,2019,Q1,2018-12-31,quarterly,LEVB,"LEVEL BRANDS, INC.",96437404,16819095,80043859,55258546,24785313,,,8031534,1191982,,0,,,1249030,757842,-823239,,-133000,-690239,,-44033,10052960,,,,1544941,64414,-1162902,-9925,143673,,,-1172827,-63224764,,,,-758825,2844,10095356,2018-12-31,single,,,,,instance,2019-02-14
1644903,0001654954-19-004888,10-Q/A,2019-04-26,2019-04-27,2019,Q1,2018-12-31,quarterly,LEVB,"LEVEL BRANDS, INC.",96437404,16792389,80043859,55258546,24785313,,,8031534,1191982,,0,,,1249030,757842,-2322042,,-133000,-2189042,,-44033,10052960,,,,1544941,64414,-1162902,-9925,143673,,,-1172827,-63251470,,,,-2257628,2844,10095356,2018-12-31,single,,,,,instance,2019-04-26
1644903,0001654954-19-006099,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,YCBD,"CBDMD, INC.",94835227,-14689943,79873591,55144269,24729322,,,4639587,2065465,,0,,,5673352,3538689,-32925274,,-1075000,-31850274,,-18086,10160947,,,,5939343,106942,-3299470,-92279,19475,,,-3391749,-94563534,,,,-32818332,2844,10170356,2019-03-31,single,,,,,instance,2019-05-15
