cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1053352,0001047469-11-007098,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HTBK,HERITAGE COMMERCE CORP,1262069000,187479000,2753000,,2753000,,,,,,,998555000,758913000,,,,3215000,1129000,2086000,,1543000,,13015000,11472000,955000,,,,,,,,,184726000,,,4758000,
1053352,0001047469-11-009325,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,HTBK,HERITAGE COMMERCE CORP,1252700000,197063000,2622000,,2622000,,,,,,,1006134000,755635000,,,,2288000,-2529000,4817000,,1320000,,13020000,11700000,1515000,,189000,4964000,-122000,,,,4842000,194441000,,,3608000,
1053352,0001047469-12-002364,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,HTBK,HERITAGE COMMERCE CORP,1306194000,197831000,2491000,,2491000,,,,,,,1049428000,743891000,,,,10537000,-834000,11371000,,5875000,,52031000,46156000,4469000,,766000,21441000,-349000,,,,21092000,195340000,,,16412000,
1053352,0001047469-12-002364,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,HTBK,HERITAGE COMMERCE CORP,1306194000,197831000,2491000,,2491000,,,,,,,1049428000,743891000,,,,3121000,234000,2887000,,1222000,,13010000,11788000,1230000,,187000,11855000,-148000,,,,11707000,195340000,,,4343000,
1053352,0001047469-12-005372,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,HTBK,HERITAGE COMMERCE CORP,1305298000,159896000,2368000,,2368000,,,,,,,1080250000,736588000,,,,3026000,951000,2075000,,1190000,,13449000,12259000,100000,,195000,-1147000,-98000,,,,-1245000,157528000,,,4216000,
1053352,0001047469-12-007976,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HTBK,HERITAGE COMMERCE CORP,1324702000,164691000,2246000,,2246000,,,,,,,1102753000,778083000,,,,3905000,1226000,2679000,,1212000,,13296000,12084000,815000,,190000,8481000,-47000,,,,8434000,162445000,,,5117000,
1053352,0001047469-12-010169,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HTBK,HERITAGE COMMERCE CORP,1356040000,169001000,2123000,,2123000,,,,,,,1138033000,780269000,,,,3425000,939000,2486000,,1038000,,12862000,11824000,1200000,,184000,4290000,-71000,,,,4219000,166878000,,,4463000,
1053352,0001047469-13-002422,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,HTBK,HERITAGE COMMERCE CORP,1693312000,169741000,2000000,,2000000,,,,,,,1479368000,793286000,,,,14203000,4294000,9909000,,4187000,,52565000,48378000,2784000,,750000,16041000,-239000,,,,15802000,167741000,,,18390000,
1053352,0001047469-13-002422,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,HTBK,HERITAGE COMMERCE CORP,1693312000,169741000,2000000,,2000000,,,,,,,1479368000,793286000,,,,3847000,1178000,2669000,,747000,,12958000,12211000,669000,,181000,4417000,-23000,,,,4394000,167741000,,,4594000,
1053352,0001047469-13-005754,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HTBK,HERITAGE COMMERCE CORP,1383564000,170835000,1882000,,1882000,,,,,,,1166890000,782583000,,,,3035000,855000,2180000,,714000,,12867000,12153000,,,177000,3473000,-340000,,,,3133000,168953000,,,3749000,
