cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1876255,0001193125-22-150051,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",127628182,,,,,,,3780552,,,,,,,,,,,54523,,505216,3456609,,,547854,397697,,506180,,,,,,,,,,,6798,,,,,,,
1876255,0001193125-22-221240,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",240110182,,,,,,,3913213,,,,,,,,,,,351936,,973804,6518359,,,739091,464394,,835606,,,,,,,173492000,,,,6798,,,,173492000,,,
1876255,0001193125-22-285694,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",321964526,,,,,,,4170796,,,,,,,,,,,2249869,,2582580,11253028,,1672835,345573,817478,,1985973,,,,,,,207005233,,,,6798,,,,207005233,,,
1876255,0001193125-23-082066,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",330078223,,,,,,,5199073,,,,,,,,,,,6323074,,7425389,8186123,,5576092,1231367,2517328,,7309537,,,,,,,211453500,,,,6798,,,,211453500,,,
1876255,0001193125-23-082066,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",330078223,,,,,,,5199073,,,,,,,,,,,3666746,,3363790,,,2115375,-401152,842492,,3981778,,,,,,,211453500,,,,6798,,,,211453500,,,
1876255,0001193125-23-141851,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",526259000,,,,,,,5540000,,,,,,,,,,,2429000,,4043000,11536368,,2604000,1025398,950000,,3971000,,,,,,,407528000,,,,6798,,,,407528000,,,
1876255,0001193125-23-208557,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",529157000,,,,,,,6784000,,,,,,,,,,,5014000,,6739000,15061362,,4406000,-149000,1449000,,2649000,,,,,,,357528000,,,,6798,,,,357528000,,,
1876255,0001193125-23-276170,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",699222000,,,,,,,13188000,,,,,,,,,,,5157000,,7105000,18024113,,5182000,410000,1352000,,5913000,,,,,,,408573000,,,,6798,,,,408573000,,,
1876255,0001193125-24-083290,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",749189000,,,,,,,26622000,,,,,,,,,,,17548000,,25756000,18662148,,20274000,3672000,5734000,,18286000,,,,,,,,,,,6798,,,,,,,
1876255,0001193125-24-083290,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"AB COMMERCIAL REAL ESTATE PRIVATE DEBT FUND, LLC",749189000,,,,,,,26622000,,,,,,,,,,,4948000,,7869000,,,8082000,2386000,1986000,,5753000,,,,,,,,,,,6798,,,,,,,
