cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379714,0001379714-11-000015,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1675340000,-620230000,,,,2190071000,,4560000,437000,,,,,131118000,,109912000,,,66100000,,43399000,,,,,21206000,10743000,,,,,,,-620230000,2190071000,1569841000,,120655000,4924,,,,,,,
1379714,0001379714-11-000020,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1707485000,-630647000,,,,2191244000,,4561000,1343000,,,,,132038000,,109766000,,,65753000,,43319000,,,,,22272000,10766000,77182000,-1029000,,,,76153000,-630647000,2191244000,1560597000,,120532000,4924,,,,,,10765000,
1379714,0001379714-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,LNG,"SABINE PASS LNG, L.P.",1652513000,-643596000,,,,2192418000,,4268000,473000,,,,,533612000,,444619000,,,268914000,,173590000,,,,,88993000,42936000,319291000,-7137000,,,,312154000,-643596000,2192418000,1548822000,,487555000,4924,,,,,,42936000,
1379714,0001379714-12-000004,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1652513000,-643596000,,,,2192418000,,4268000,473000,,,,,136615000,,113466000,,,68936000,,43475000,,,,,23149000,10691000,82406000,-718000,,,,81688000,-643596000,2192418000,1548822000,,124157000,4924,,,,,,10691000,
1379714,0001379714-12-000006,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1692046000,-648905000,,,,2193592000,,3537000,536000,,,,,130731000,,108328000,,,64074000,,43458000,,,,,22403000,10587000,69135000,-348000,,,,68787000,-648905000,2193592000,1544687000,,118915000,4924,,,,,,10587000,
1379714,0001379714-12-000009,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1636765000,-662894000,,,,2194765000,,2504000,621000,,,,,129928000,,106493000,,,63335000,,43458000,,,,,23435000,10599000,78435000,-2279000,,,,76156000,-662894000,2194765000,1531871000,,117092000,4924,,,,,,10598000,
1379714,0001379714-12-000017,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SPLNG,"SABINE PASS LNG, L.P.",1708707000,-636341000,,,,2195939000,,4894000,5701000,,,,,129751000,,102693000,,,59525000,,43487000,,,,,27058000,10633000,40064000,-1387000,,,,38677000,-636341000,2195939000,1559598000,,113326000,4924,,,,,,10633000,
1379714,0001379714-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,LNG,"SABINE PASS LNG, L.P.",1621596000,-552394000,,,,2067113000,,5202000,2625000,,,,,523884000,,427368000,,,212805000,,171495000,,,,,96516000,42431000,263295000,-4458000,,,,258837000,-552394000,2067113000,1514719000,,469799000,4924,,,,,,42431000,
1379714,0001379714-13-000004,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1621596000,-552394000,,,,2067113000,,5202000,2625000,,,,,133474,,109854,,,25871,,41092000,,,,,23622000,10613000,75661000,-444000,,,,75217000,-552394000,2067113000,1514719000,,10722854,4924,,,,,,10613000,
1379714,0001379714-13-000015,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,LNG,"SABINE PASS LNG, L.P.",1650067000,-567242000,,,,2068286000,,2464000,2157000,,,,,129880000,,101576000,,,61854000,,40262000,,,,,28304000,10612000,74009000,-45000,,,,73964000,-567242000,2068286000,1501044000,,112188000,4924,,,,,,10612000,
