cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314741,0001144204-11-046153,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2718796,2569296,,,,,,973462,,,,,,,,,,,-94854,,,,1045,,,113110,,,,,,,,2569296,,,,,6500,,,,,,,
314741,0001144204-11-063388,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2654264,2473809,,,,,,1788892,,,,,,,,,,,-95487,,,,1899,,,122508,,-61720,0,,,,-61720,2473809,,,,,6500,,,,,,,
314741,0001144204-12-018342,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,REEV,REEVES TELECOM LTD PARTNERSHIP,2558464,2311756,,,,,,1935978,,,,,,,,,,,-442869,,,,4516,,,515646,,-408978,0,,,,-408978,2311756,,,,,6500,,,,,,,
314741,0001144204-12-018342,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2558464,2311756,,,,,,1935978,,,,,,,,,,,-162053,,,,273,,,162326,,-97264,0,,,,-97264,2311756,,,,,6500,,,,,,,
314741,0001144204-12-029088,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2323774,2196294,,,,,,1712789,,,,,,,,,,,-115462,,,,189,,,124501,,-223189,,,,,,2196294,,,,,6500,,,,,,,
314741,0001144204-12-041435,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2221792,2083716,,,,,,1693818,,,,,,,,,,,-112578,,,,187,,,112765,,-18971,,,,,,2083716,,,,,6500,,,,,,,
314741,0001144204-12-058826,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,2175884,1970890,,,,,,1651813,,,,,,,,,,,-112826,,,,166,,,116959,,-42005,,,,,,1970890,,,,,6500,,,,,,,
314741,0001144204-13-010065,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,REEV,REEVES TELECOM LTD PARTNERSHIP,1817068,1814035,,,,,,1288909,,,,,,,,,,,-497721,,,,689,,,518996,,-647069,0,,,,-647069,1814035,,,,,6500,,,,,,,
314741,0001144204-13-010065,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,1817068,1814035,,,,,,1288909,,,,,,,,,,,-156855,,,,147,,,164771,,-362904,,,,,,1814035,,,,,6500,,,,,,,
314741,0001144204-13-026578,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,REEV,REEVES TELECOM LTD PARTNERSHIP,1684940,1640194,,,,,,1115119,,,,,,,,,,,-173841,,,,50,,,174276,,-173790,,,,,,1640194,,,,,6500,,,,,,,
