cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1630940,0001213900-15-004431,10-Q,2015-06-12,2015-06-13,2015,Q1,2015-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,120938,21760,,,,,,9977,,,,,,,,,,,-3240,,,1875000,,,,,,,,,,,,21760,,,,,6770,2156250,2015-03-31,single,,,,
1630940,0001213900-15-005583,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81492195,5000001,,,,,,487703,,,,,,,,-68948,,,-58990,,,7207202,9958,,,68948,,,,,,,,5000001,,,,,6770,3362607,2015-06-30,single,,,,
1630940,0001213900-15-008005,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81340618,5000001,,,,,,380300,,,,,,,,-99443,,,-83295,,,3362607,16148,,,99443,,-48483,,,,,,5000001,,,,,6770,3377551,2015-09-30,single,,,,
1630940,0001213900-16-011819,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81279472,5000001,,,,,,357077,,,,,,,,-271616,,,-225931,,,2902196,35486,,,271616,,-391876,,,,,,5000001,,,,,6770,3386904,2015-12-31,single,,,,
1630940,0001213900-16-011819,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81279472,5000001,,,,,,357077,,,,,,,,-99985,,,-80406,,,,9380,,,99985,,-23223,,,,,,5000001,,,,,6770,3386904,2015-12-31,single,,,,
1630940,0001213900-16-013285,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81237278,-514838,,,,,,291491,,,,,,,,-317358,,,-288907,,,3386904,28451,,,317358,,-65586,,,,,,-514838,,,,,6770,3416859,2016-03-31,single,,,,
1630940,0001213900-16-015507,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81310306,5000001,,,,,,78826,,,,,,,,-1225827,,,-1174865,,,3416859,50962,,,1225827,,-712665,,,,,,5000001,,,,,7990,3532972,2016-06-30,single,,,,
1630940,0001213900-16-018518,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,81085000,5000001,,,,,,2862,,,,,,,,-1278062,,,-1219729,,,3532972,58333,,,1278062,,-95964,,,,,,5000001,,,,,7990,3653816,2016-09-30,single,,,,
1630940,0001213900-17-002394,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,8260682,5000001,,,,,,595939,,,,,,,,-2644136,,,205363,,,3503639,158874,,,2644136,,-2468536,,,,,,5000001,,,,,7990,3400322,2016-12-31,single,,,,
1630940,0001213900-17-002394,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,8260682,5000001,,,,,,595939,,,,,,,,177111,,,2888864,,,,21128,,,-177111,,-1594321,,,,,,5000001,,,,,7990,3400322,2016-12-31,single,,,,
1630940,0001213900-17-004880,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,8131830,5000001,,,,,,509997,,,,,,,,-146145,,,-141571,,,3400322,4574,,,146145,,-85942,,,,,,5000001,,,,,7990,3413938,2017-03-31,single,,,,
1630940,0001213900-17-008378,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,7913766,5000001,,,,,,335003,,,,,,,,-327279,,,-314107,,,3413938,13172,,,327279,,-174994,,,,,,5000001,,,,,6798,3444188,2017-06-30,single,,,,
1630940,0001213900-17-012076,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,7662827,5000001,,,,,,114082,,,,,,,,-242169,,,-225188,,,3444188,16981,,,242169,,-220921,,,,,,5000001,,,,,6798,3466030,2017-09-30,single,,,,
1630940,0001213900-18-004569,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,73573,-240275,,,,,,73573,,,,,,,,-780874,,,-740837,,,3368325,40037,,,780874,,-522366,,,,,,-240275,,,,,6798,2976691,2017-12-31,single,,,,
1630940,0001213900-18-004569,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,73573,-240275,,,,,,73573,,,,,,,,-65281,,,-59971,,,,5310,,,65281,,-40509,,,,,,-240275,,,,,6798,2976691,2017-12-31,single,,,,
1630940,0001213900-18-006550,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,,-250073,,,,,,29575,,,,,,,,-9798,,,-9798,,,2976691,,,,9798,,-43998,,,,,,-250073,,,,,6798,2976691,2018-03-31,single,,,,
1630940,0001213900-18-010447,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,,-264328,,,,,,20944,,,,,,,,-14255,,,-14255,,,2976691,,,,14255,,-8631,,,,,,-264328,,,,,6798,2976691,2018-06-30,single,,,,
1630940,0001213900-18-015900,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,,-275151,,,,,,934,,,,,,,,-10823,,,-10823,,,2976691,,,,10823,,-20010,,,,,,-275151,,,,,6798,2976691,2018-09-30,single,,,,
1630940,0001213900-19-005479,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,684,-222394,,,,,,684,,,,,,,,-83633,,,17881,,,2976691,,,,83633,,-97889,,,,,,-222394,,,,,6798,2976691,2018-12-31,single,,,,
1630940,0001213900-19-005479,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,684,-222394,,,,,,684,,,,,,,,-48757,,,52757,,,,,,,48757,,-25250,,,,,,-222394,,,,,6798,2976691,2018-12-31,single,,,,
1630940,0001213900-19-008799,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,6304,-248064,,,,,,6304,,,,,,,,,,,-25670,,,2976691,,,,25670,,-5880,,,,,,-248064,,,,,6798,2976691,2019-03-31,single,,,,
1630940,0001213900-19-015525,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,1304,-263848,,,,,,1304,,,,,,,,,,,-15784,,,2976691,,,,15784,,-6695,,,,,,-263848,,,,,6798,2976691,2019-06-30,single,,,,
1630940,0001213900-19-022933,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,10977,-281417,,,,,,10977,,,,,,,,,,,-17569,,,2976691,,,,17569,,-38327,,,,,,-281417,,,,,6798,2976691,2019-09-30,single,,,,
1630940,0001213900-20-007687,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,1472,-293986,,,,,,1472,,,,,,,,-71592,,,-71592,,,2976691,,,,71592,,-60407,,,,,,-293986,,,,,6798,2976691,2019-12-31,single,,,,
1630940,0001213900-20-007687,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,1472,-293986,,,,,,1472,,,,,,,,,,,-12569,,,,,,,12569,,-9505,,,,,,-293986,,,,,6798,2976691,2019-12-31,single,,,,
1630940,0001213900-20-012576,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,13894,-322460,,,,,,13894,,,,,,,,-28474,,,-28474,,,2976691,,,,28474,,-25078,,,,,,-322460,,,,,6798,2976691,2020-03-31,single,,,,
1630940,0001213900-20-021666,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,10920,-334865,,,,,,10920,,,,,,,,-12405,,,-12405,,,2976691,,,,12405,,-24474,,,,,,-334865,,,,,6798,2976691,2020-06-30,single,,,,
1630940,0001213900-20-037216,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,AAPC,ATLANTIC ALLIANCE PARTNERSHIP CORP.,28920,-347441,,,,,,28920,,,,,,,,-12576,,,-12576,,,2976691,,,,12576,,0,,,,,,-347441,,,,,6798,2976691,2020-09-30,single,,,,
