cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1425450,0001425450-19-000090,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,153424000,86105000,20932000,10732000,10200000,,,19669000,34533000,,,,,20744000,15895000,-1539000,,,-2664000,1396000,,14639020,,-1297000,,17434000,1346000,-429000,-2022000,733000,,,-2451000,65173000,,,,-193000,3841,14967128,2019-09-30,single,,,,,instance,2019-11-08
1425450,0001425450-20-000023,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,194564000,142361000,45157000,26183000,14484000,,124000,70777000,38000000,63000,,,,72552000,54619000,-9077000,,,-13731000,5748000,3538000,14624194,,,,63696000,4671000,-17769000,-11816000,2603000,0,,-29585000,97204000,124000,142485000,,-4406000,3841,16723128,2019-12-31,single,,,,,instance,2020-03-05
1425450,0001425450-20-000023,10-K,2020-03-05,2020-03-06,2019,FY,2019-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,194564000,142361000,45157000,26183000,14484000,,124000,70777000,38000000,63000,,,,18952000,14450000,-3031000,,,-5429000,1905000,,,,,,17481000,1413000,-6926000,-1280000,707000,,,-8206000,97204000,124000,142485000,,-1618000,3841,16723128,2019-12-31,single,,,,,instance,2020-03-05
1425450,0001425450-20-000043,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,174199000,139267000,30300000,15179000,15121000,,,53580000,43966000,,,,,16356000,12213000,-4497000,,,-4945000,1265000,,16423853,,-379000,,16710000,1375000,-6956000,-3953000,958000,,-187000,-10909000,108967000,,,,-3122000,3841,16887674,2020-03-31,single,,,,,instance,2020-05-06
1425450,0001425450-20-000107,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,328491000,242462000,110626000,68420000,42206000,,,113054000,48875000,,,,,13593000,10061000,-7017000,,,-9447000,881000,,17549118,,-1399000,,17078000,1910000,-7751000,-1207000,2495000,,,-8958000,131836000,,,,-5107000,3841,19544008,2020-06-30,single,,,,,instance,2020-08-06
1425450,0001425450-20-000113,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,308004000,239436000,109046000,60148000,48898000,,,88372000,52032000,,,,,22205000,17639000,-2498000,,,-4539000,1077000,,19112797,,-1010000,,20137000,2411000,-3666000,-1288000,,,,-4954000,130390000,,,,-87000,3841,19554621,2020-09-30,single,,,,,instance,2020-11-05
1425450,0001425450-21-000047,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,320412000,234768000,134756000,70511000,50284000,,131000,28758000,52989000,,,,,71078000,55031000,-26755000,-33667000,-723000,-32944000,5273000,3412000,18056828,,,,81786000,8010000,-18530000,-10504000,6196000,,,-29034000,100012000,131000,234899000,-30255000,-18745000,3841,19560291,2020-12-31,single,,,,,instance,2021-03-11
1425450,0001425450-21-000047,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,320412000,234768000,134756000,70511000,50284000,,131000,28758000,52989000,,,,,18924000,15118000,-12743000,-14736000,,-14013000,2050000,,,,,,27861000,2314000,-157000,-4056000,,,,-4213000,100012000,131000,234899000,,-10429000,3841,19560291,2020-12-31,single,,,,,instance,2021-03-11
1425450,0001425450-21-000071,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,313352000,222145000,119364000,68463000,50901000,,,21426000,55266000,,,,,21462000,16325000,-5973000,-10691000,-312000,-10379000,1308000,,19200231,,-728000,,22298000,2539000,-1915000,-2749000,1316000,,0,-4664000,102781000,,,,-3434000,3841,19659412,2021-03-31,single,,,,,instance,2021-05-06
1425450,0001425450-21-000120,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,307655000,221601000,120208000,69656000,50552000,,,10565000,56376000,,,,,26695000,20443000,-2846000,-4042000,-286000,-3756000,1325000,,19275779,,-581000,,23289000,2608000,-8976000,-1725000,1415000,,,-10701000,101393000,,,,-238000,3841,19670044,2021-06-30,single,,,,,instance,2021-08-05
1425450,0001425450-21-000146,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,303593000,221118000,125394000,70490000,54904000,,,6334000,55458000,,,,,25079000,18554000,-3644000,-2489000,-292000,-2197000,1302000,,19291374,,-542000,,22198000,2723000,-937000,-1994000,1439000,,,-2931000,95724000,,,,-921000,3841,19672162,2021-09-30,single,,,,,instance,2021-11-04
1425450,0001425450-22-000027,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,304274000,225369000,127843000,72349000,55494000,,,7641000,57569000,,,,,98049000,73403000,-18024000,-17388000,-1128000,-16260000,5543000,,19268255,,-2247000,,91427000,10680000,-13063000,-8103000,5842000,,,-21166000,97526000,,,,-7344000,3841,19677214,2021-12-31,single,,,,,instance,2022-03-03
1425450,0001425450-22-000027,10-K,2022-03-03,2022-03-04,2021,FY,2021-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,304274000,225369000,127843000,72349000,55494000,,,7641000,57569000,,,,,24813000,18081000,-5561000,-166000,-238000,72000,1608000,,,,-396000,,23642000,2810000,-1235000,-1635000,1672000,,,-2870000,97526000,,,,-2751000,3841,19677214,2021-12-31,single,,,,,instance,2022-03-03
1425450,0001425450-22-000051,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,300995000,215044000,124463000,70987000,53476000,,,17957000,64077000,,,,,23417000,18566000,-6386000,-9417000,-317000,-9100000,2027000,,19366911,,-566000,,24952000,2961000,-4197000,-4197000,1526000,,,-8394000,90581000,,,,-3425000,3841,19821298,2022-03-31,single,,,,,instance,2022-05-05
1425450,0001425450-22-000093,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,330941000,227216000,130484000,71707000,58777000,,,37198000,67484000,,,,,32928000,24981000,-3743000,-772000,-439000,-333000,1747000,,19792286,,-1212000,,28724000,3331000,-8170000,-5268000,1770000,,,-13438000,96732000,,,,-412000,3841,20238870,2022-06-30,single,,,,,instance,2022-08-04
1425450,0001425450-22-000107,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,430054000,383330000,154329000,88044000,66285000,,,35423000,74041000,,,,,34950000,25889000,-6961000,14396000,-4143000,18539000,2206000,,21295323,,-708000,,32850000,3287000,-6058000,-1089000,1682000,,,-7147000,229001000,,,,-3674000,3841,22896031,2022-09-30,single,,,,,instance,2022-11-01
1425450,0001425450-23-000024,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,427727000,378648000,151801000,86821000,64980000,,,8991000,78192000,,,,,122289000,90660000,-25399000,-3689000,-4947000,1258000,8014000,,20947727,,-2424000,,116059000,13099000,-21766000,-10031000,6679000,,,-31797000,226847000,,,,-12300000,3841,22877962,2022-12-31,single,,,,,instance,2023-03-01
1425450,0001425450-23-000024,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,427727000,378648000,151801000,86821000,64980000,,,8991000,78192000,,,,,30994000,21224000,-8309000,-7896000,-48000,-7848000,2034000,,,,61000,,29533000,3520000,-3341000,523000,1701000,,,-2818000,226847000,,,,-4789000,3841,22877962,2022-12-31,single,,,,,instance,2023-03-01
1425450,0001425450-23-000069,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,426290000,373155000,148769000,84127000,64642000,,,34656000,84922000,,,,,31588000,23561000,-8591000,-7380000,-574000,-6806000,2270000,,22506024,,210000,,32152000,3848000,-6461000,-4940000,2113000,,,-11401000,224386000,,,,-4743000,3841,23142118,2023-03-31,single,,,,,instance,2023-05-02
1425450,0001425450-23-000102,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,434870000,380312000,154843000,82911000,71932000,,,9713000,90983000,,,,,39559000,30025000,-5586000,-3287000,-401000,-2886000,2792000,,22704723,,-294000,,35611000,4080000,-4373000,-5623000,3302000,,,-9996000,225469000,,,,-1506000,3841,23340463,2023-06-30,single,,,,,instance,2023-08-01
1425450,0001425450-23-000114,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,432444000,374329000,150407000,80894000,69513000,,,10640000,100533000,,,,,39972000,30953000,-4508000,-3742000,849000,-4591000,2387000,,22762823,,-21000,,35461000,4270000,-8669000,-2479000,2364000,,,-11148000,223922000,,,,-238000,3841,23350976,2023-09-30,single,,,,,instance,2023-11-07
1425450,0001425450-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,438745000,377025000,152974000,83699000,69275000,,152000,31055000,105851000,,,,,148732000,111253000,-26751000,-21312000,-338000,-20974000,10196000,,22675477,,198000,,138004000,17385000,-27046000,-16878000,10526000,,,-43924000,224051000,152000,377177000,,-9366000,3841,23378408,2023-12-31,single,,,,,instance,2024-03-08
1425450,0001425450-24-000013,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,438745000,377025000,152974000,83699000,69275000,,152000,31055000,105851000,,,,,37613000,26714000,-8066000,-6903000,-212000,-6691000,2747000,,,,303000,,34780000,5187000,-7543000,-3836000,2747000,,,-11379000,224051000,152000,377177000,,-2879000,3841,23378408,2023-12-31,single,,,,,instance,2024-03-08
1425450,0001425450-24-000033,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,437185000,370584000,161863000,91481000,70382000,,,21602000,112689000,,,,,44685000,32174000,-9723000,-10336000,-2531000,-7805000,2998000,,22820779,,-637000,,41897000,5028000,-6690000,-6460000,2799000,,,-13150000,208721000,,,,-4695000,3841,,,,,,,,instance,2024-05-07
1425450,0001425450-24-000079,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,430761000,371293000,158360000,90512000,67848000,,,28927000,116366000,,,,,52802000,40799000,-5666000,-6047000,-18000,-6029000,2543000,261000,23145064,,,,46465000,4779000,-6092000,-6684000,2939000,,,-12776000,212933000,,,-5786000,-887000,3841,,,,,,,,instance,2024-08-06
1425450,0001425450-24-000094,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,489294000,370919000,157217000,91262000,65955000,,,51047000,120934000,,,,,54573000,40060000,-5566000,-9137000,-1218000,-7919000,2577000,404000,23171249,,,,45626000,5280000,-10279000,-1381000,3922000,,,-11660000,213702000,,,-8733000,-286000,3841,,,,,,,,instance,2024-11-07
1425450,0001425450-25-000015,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,473209000,354566000,158271000,93844000,64427000,,,43820000,117005000,,,,,204727000,148598000,-35010000,-41929000,-4107000,-37822000,11034000,2621000,23077704,,,,183608000,19080000,-27048000,-14263000,13548000,,,-41311000,196295000,,,-39308000,-15930000,3841,24217508,2024-12-31,single,,,,,instance,2025-03-05
1425450,0001425450-25-000015,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,473209000,354566000,158271000,93844000,64427000,,,43820000,117005000,,,,,52667000,35565000,-14055000,-16409000,-340000,-16069000,2916000,1319000,,,,,49620000,3993000,-3987000,262000,3888000,,,-3725000,196295000,,,-15090000,-10062000,3841,24217508,2024-12-31,single,,,,,instance,2025-03-05
1425450,0001425450-25-000052,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,470250000,347146000,156021000,93673000,62348000,,,33439000,119752000,,,,,52411000,38262000,-10981000,-10463000,196000,-10659000,2351000,1126000,23230871,,,,49243000,5048000,-4156000,-4227000,3859000,,,-8383000,191125000,,,-9337000,-5933000,3841,,,,,,,,instance,2025-05-08
1425450,0001425450-25-000096,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,503606000,355514000,161969000,99019000,62950000,,,44553000,125265000,,,,,61082000,44019000,-10657000,-7064000,49000,-7113000,2159000,1116000,23460144,,,,54676000,5170000,-10462000,-3445000,5252000,,,-13907000,193545000,,,-5948000,-5487000,3841,,,,,,,,instance,2025-08-06
1425450,0001425450-25-000114,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,KIDS,ORTHOPEDIATRICS CORP,493486000,349309000,166875000,103613000,63262000,,,16826000,128807000,,,,,61250000,45274000,-9428000,-11898000,-125000,-11773000,2333000,1822000,23565779,,,,54702000,5299000,-581000,-2839000,4251000,,,-3420000,182434000,,,-10076000,-4129000,3841,,,,,,,,instance,2025-10-29
1425450,0001425450-26-000013,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,KIDS,ORTHOPEDIATRICS CORP,508630000,346596000,174071000,109269000,64802000,,,19556000,133790000,,,,,236348000,172661000,-39238000,-39188000,460000,-39648000,9102000,5996000,23459425,,,,211899000,21119000,-4851000,-11110000,17778000,,,-15961000,172525000,,,-33192000,-18119000,3841,25093792,2025-12-31,single,,,,,instance,2026-03-04
1425450,0001425450-26-000013,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,508630000,346596000,174071000,109269000,64802000,,,19556000,133790000,,,,,61605000,45106000,-8172000,-9763000,340000,-10103000,2259000,1932000,,,,,53278000,5602000,10348000,-599000,4416000,,,9749000,172525000,,,-7831000,-2570000,3841,25093792,2025-12-31,single,,,,,instance,2026-03-04
1425450,0001425450-26-000036,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,KIDS,ORTHOPEDIATRICS CORP,502190000,338712000,178975000,115173000,63802000,,,12193000,134021000,,,,,59362000,43390000,-8335000,-10858000,-171000,-10687000,2231000,2102000,23685055,,,,51725000,5721000,-3287000,-1760000,3982000,,,-5047000,159737000,,,-8756000,-2614000,3841,,,,,,,,instance,2026-05-01
