cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
896841,0000896841-11-000047,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",632596000,427247000,272145000,247520000,24625000,,,37557000,129795000,,,,,161344000,82383000,-11637000,-12405000,-543000,-11862000,30453000,717000,38413000,9000,,,94020000,,,,,,,,155102000,,,-11688000,
896841,0000896841-11-000069,10-Q/A,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",611165000,414942000,267985000,246658000,21327000,,,33652000,126029000,,,,,164965000,87735000,-4742000,-5245000,2774000,-8019000,28960000,556000,38511000,10000,,,92477000,7663000,129000,-2784000,3505000,,,-2655000,146957000,,,-4689000,2921000
896841,0000896841-12-000016,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",602611000,417003000,264922000,246398000,18524000,,,32855000,111833000,,0,,,677936000,357026000,-20781000,-22849000,942000,-23791000,118108000,2053000,,144000,,,377807000,31983000,864000,-10771000,14619000,,,-9907000,152081000,,,-20796000,11202000
896841,0000896841-12-000016,10-K/A,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",602611000,417003000,264922000,246398000,18524000,,,32855000,111833000,,0,,,185304000,100289000,-1011000,-1508000,-2715000,1207000,28722000,358000,,66000,,,101300000,8445000,14421000,-1909000,2852000,,,12512000,152081000,,,-1150000,7434000
896841,0000896841-12-000029,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",590526000,402679000,263271000,246884000,16387000,,,49681000,103666000,,,,,152139000,77564000,-12262000,-12456000,521000,-12977000,27482000,343000,,129000,,,89826000,7574000,18958000,-3588000,3133000,,,15370000,139408000,,,-12113000,-4688000
896841,0000896841-12-000047,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",571331000,362311000,249334000,238338000,10996000,,,59383000,77032000,,,,,157431000,73187000,-37965000,-38344000,903000,-39247000,26896000,405000,,14000,,,111152000,8610000,13374000,-1649000,2241000,,,11725000,112977000,,,-37939000,-29355000
896841,0000896841-12-000059,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",553966000,349323000,248190000,238553000,9637000,,,71359000,80435000,,,,,127175000,67122000,-16398000,-16716000,672000,-17388000,23099000,404000,,49000,,,83520000,4721000,-1377000,-1422000,1700000,,,-2799000,101133000,,,-16312000,-11677000
896841,0000896841-14-000054,10-Q,2014-09-12,2014-09-13,2013,Q1,2013-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",269872000,-377865000,7765000,,7765000,,,64506000,66643000,,,,,136071000,83129000,9080000,8822000,557000,8265000,23607000,335000,39034000,73000,,,74049000,6135000,-1410000,-2126000,2077000,,-181000,-3536000,-385630000,,,9157000,15215000
896841,0000896841-14-000055,10-Q,2014-09-12,2014-09-13,2013,Q2,2013-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",252775000,-367726000,6528000,,6528000,,,56104000,63247000,,,,,141345000,86550000,10093000,9846000,669000,9177000,23847000,374000,39069000,122000,,,76457000,5665000,-4146000,-3164000,2108000,,-51000,-7310000,-374254000,,,10220000,15758000
896841,0000896841-14-000056,10-Q,2014-09-12,2014-09-13,2013,Q3,2013-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",245412000,-361229000,5674000,,5674000,,,50233000,61670000,,,,,138893000,82680000,3866000,3503000,921000,2582000,23239000,441000,39076000,76000,,,78814000,5170000,-4472000,-3708000,1531000,,-31000,-8180000,-366903000,,,3944000,9036000
896841,0000896841-14-000057,10-K,2014-09-12,2014-09-13,2013,FY,2013-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",235142000,-359335000,4260000,,4260000,,,48203000,60122000,,0,,,563412000,339503000,24768000,24092000,2939000,21153000,95249000,1574000,39070000,555000,,,314735000,22767000,-9145000,-11625000,6917000,,-273000,-20770000,-363595000,,,25666000,47535000
896841,0000896841-14-000057,10-K,2014-09-12,2014-09-13,2013,FY,2013-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",235142000,-359335000,4260000,,4260000,,,48203000,60122000,,0,,,147103000,87144000,1729000,1921000,792000,1129000,24556000,424000,39111000,284000,,,85415000,5797000,883000,-2627000,1201000,,-10000,-1744000,-363595000,,,2345000,7526000
896841,0000896841-14-000069,10-Q,2014-09-23,2014-09-24,2014,Q1,2014-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",207987000,-348892000,3679000,,3679000,,,22244000,58246000,,,,,134982000,84267000,9687000,9336000,440000,8896000,22954000,373000,39122000,20000,,,74580000,4914000,-24000000,-3515000,1262000,,-108000,-27515000,-352571000,,,9709000,14601000
896841,0000896841-14-000081,10-Q,2014-10-20,2014-10-21,2014,Q2,2014-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",191927000,-349385000,3232000,,3232000,,,23049000,54698000,,,,,124644000,74224000,-2360000,-2717000,622000,-3339000,22070000,415000,39119000,50000,,,76584000,4438000,-2100000,-2876000,2136000,,-33000,-4976000,-352617000,,,-2302000,2078000
896841,0000896841-14-000106,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",197206000,-341234000,2830000,,2830000,,,22476000,53977000,,,,,142429000,89641000,15060000,14605000,365000,14240000,22154000,458000,39201000,1000,,,74581000,4369000,5300000,-5269000,-680000,,-177000,31000,-344064000,,,15063000,19429000
896841,0000896841-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",191599000,-341070000,2445000,,2445000,,,25056000,48001000,,0,,,530251000,325780000,19699000,16916000,2188000,14728000,90390000,1771000,39267000,126000,,,306081000,17954000,-9897000,-13292000,11513000,,-688000,-23189000,-343515000,,,18687000,37653000
896841,0000896841-15-000018,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",191599000,-341070000,2445000,,2445000,,,25056000,48001000,,0,,,128196000,77648000,-2688000,-4308000,761000,-5069000,23212000,525000,39966000,55000,,,80336000,4233000,10903000,-1632000,8795000,,-370000,9271000,-343515000,,,-3783000,1545000
896841,0000896841-15-000046,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",182036000,-344732000,2072000,,2072000,,,25491000,39724000,,,,,119586000,72094000,1115000,392000,561000,-169000,23173000,372000,39387000,34000,,,70979000,4051000,4630000,-2940000,2461000,,-793000,1690000,-346804000,,,764000,5166000
896841,0000896841-15-000089,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",276229000,-338096000,72606000,33905000,38701000,,,34647000,43872000,,,,,109767000,66298000,-8195000,-9634000,-5550000,-4084000,23310000,920000,39635000,5000,,,74493000,3963000,-30844000,-3802000,2883000,,,-34646000,-410702000,,,-8714000,-4232000
896841,0000896841-15-000114,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",264176000,-327611000,69871000,33905000,35966000,,,21980000,48784000,,,,,137436000,87814000,14405000,11886000,768000,11118000,25225000,2473000,39750000,4000,,,73409000,5922000,-9873000,-4368000,2387000,,,-14241000,-397482000,,,14359000,20327000
896841,0000896841-16-000147,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",247926000,-329572000,65862000,32643000,33219000,,,17902000,48073000,,0,,,505595000,308150000,6973000,565000,-1915000,2480000,95898000,6346000,40380000,113000,,,301177000,20088000,-34026000,-15330000,9514000,,-7999000,-49356000,-395434000,,,6911000,27061000
896841,0000896841-16-000147,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",247926000,-329572000,65862000,32643000,33219000,,,17902000,48073000,,0,,,138806000,81944000,-352000,-2079000,2306000,-4385000,24190000,2581000,39439000,70000,,,82296000,6152000,2061000,-4220000,1783000,,-15998000,-2159000,-395434000,,,502000,5800000
896841,0000896841-16-000175,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",311763000,-303605000,63137000,32643000,30494000,,,87830000,51652000,,,,,143547000,100063000,25747000,21564000,635000,20929000,21404000,4231000,39640000,0,,,74316000,6347000,-11209000,-4518000,2098000,,,-15727000,-366742000,,,25795000,32094000
896841,0000896841-16-000187,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",273710000,-289004000,60405000,32643000,27762000,,,50365000,53902000,,,,,134069000,87800000,18813000,13654000,703000,12951000,21434000,4769000,39734000,,,,68987000,6543000,-33807000,-2803000,2290000,,,-36610000,-349409000,,,18423000,25356000
896841,0000896841-16-000194,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,AVID,"AVID TECHNOLOGY, INC.",262918000,-272733000,57888000,32643000,25245000,,,47717000,55634000,,,,,119019000,75391000,8504000,3797000,-5321000,9118000,19953000,4702000,40476000,,,,66887000,6279000,-3909000,-2360000,1728000,,,-6269000,-330621000,,,8499000,14783000
896841,0000896841-17-000052,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,AVID,"AVID TECHNOLOGY, INC.",249581000,-269911000,55575000,32643000,22932000,,,44948000,50701000,,0,,,511930000,332723000,64015000,45344000,-2875000,48219000,81564000,18903000,40176000,0,,,268708000,25479000,-49195000,-11003000,7916000,,0,-60198000,-325486000,,,64247000,89494000
896841,0000896841-17-000052,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",249581000,-269911000,55575000,32643000,22932000,,,44948000,50701000,,0,,,115295000,69469000,10951000,6329000,1108000,5221000,18773000,5201000,40746000,,,,58518000,6310000,-270000,-1322000,1800000,,0,-1592000,-325486000,,,11530000,17261000
896841,0000896841-17-000097,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,AVID,"AVID TECHNOLOGY, INC.",250364000,-268936000,53263000,32643000,20620000,,,47014000,49128000,,,,,104107000,63559000,3083000,-1763000,152000,-1915000,18888000,4846000,40772000,,,,60476000,5815000,3534000,-1729000,1411000,,,1805000,-322199000,,,3083000,8898000
