cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
728391,0000728391-13-000014,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",3348682000,-3150000,,,,1821283000,50000000,31413000,,,,,,,,31783000,,,9588000,,,,,,,,45786000,22332000,-45310000,,-14500000,,-22978000,-3150000,1871283000,1868133000,,77569000
728391,0000728391-13-000017,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",3407607000,58910000,,,,1821498000,50000000,77561000,,,,,,,,47719000,,,27336000,,,,,,,,46026000,90303000,-75641000,,-13750000,,14662000,58910000,1871498000,1930408000,,93745000
728391,0000728391-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,,"IPALCO ENTERPRISES, INC.",3274065000,47774000,,,,1821713000,50000000,19067000,,,,,,,,150746000,,,64049000,,,,,,,,183528000,211375000,-242124000,,-59500000,,-30749000,47774000,1871713000,1919487000,,334274000
728391,0000728391-14-000006,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,,"IPALCO ENTERPRISES, INC.",3274065000,47774000,,,,1821713000,50000000,19067000,,,,,,,,28282000,,,5464000,,,,,,,,46257000,44129000,-80440000,,-15850000,,-36311000,47774000,1871713000,1919487000,,74539000
728391,0000728391-14-000009,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",3324349000,51024000,,,,1821945000,110000000,44587000,,,,,,,,44543000,,,23706000,,,,,,,,46534000,29400000,-41153000,,-19800000,,-11753000,51024000,1931945000,1982969000,,91077000
728391,0000728391-14-000019,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",3465589000,145417000,,,,1950537000,50000000,127786000,,,,,,,,33174000,,,11663000,,,,,,,,46389000,26580000,-76854000,,-23000000,,-50274000,145417000,2000537000,2145954000,,79563000
728391,0000728391-14-000023,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",3547149000,137991000,,,,1950775000,50000000,120889000,,,,,,,,49311000,,,28471000,,,,,,,,46684000,136696000,-114306000,,-35200000,,22390000,137991000,2000775000,2138766000,,95995000
728391,0000728391-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,"IPALCO ENTERPRISES, INC.",3667818000,151271000,,,,1951013000,50000000,26933000,,,,,,,,160913000,,,77968000,,,,,,,,188477000,253997000,-381626000,,-78400000,,-127629000,151271000,2001013000,2152284000,,349390000
728391,0000728391-15-000003,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,"IPALCO ENTERPRISES, INC.",3667818000,151271000,,,,1951013000,50000000,26933000,,,,,,,,33885000,,,14128000,,,,,,,,48870000,61321000,-149313000,,-400000,,-87992000,151271000,2001013000,2152284000,,82755000
728391,0000728391-15-000011,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",3759376000,154553000,,,,1819427000,243850000,29258000,,,,,,,,40356000,,,22209000,,,,,,,,48524000,75976000,-112960000,,-18247000,,-36984000,154553000,2063277000,2217830000,,88880000
728391,0000728391-15-000019,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",3985386000,343657000,,,,1825071000,270380000,56726000,,,,,,,,26126000,,,-5265000,,,,,,,,50143000,7371000,-173301000,,-19317000,,-165930000,343657000,2095451000,2439108000,,76269000
728391,0000728391-15-000031,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4178090000,347986000,,,,2083815000,181850000,125238000,,,,,,,,45455000,,,28646000,,,,,,,,51195000,104890000,-171919000,,-23606000,,-67029000,347986000,2265665000,2613651000,,96650000
728391,0000728391-16-000035,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,,"IPALCO ENTERPRISES, INC.",4237925000,352933000,,,,2173837000,166850000,21521000,,,,,,,,144711000,,,59524000,,,,,,,,201475000,252425000,-672849000,,-69487000,,-420424000,352933000,2340687000,2693620000,,346186000
728391,0000728391-16-000035,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,,"IPALCO ENTERPRISES, INC.",4237925000,352933000,,,,2173837000,166850000,21521000,,,,,,,,32774000,,,13934000,,,,,,,,51613000,64188000,-214669000,,-8317000,,-150481000,352933000,2340687000,2693620000,,84387000
728391,0000728391-16-000047,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4434804000,489433000,,,,2153890000,231773000,19924000,,,,,,,,40272000,,,27405000,,,,,,,,52837000,68790000,-234516000,,-24500000,,-165726000,489433000,2385663000,2875096000,,93109000
728391,0000728391-16-000065,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4591515000,569791000,,,,2498200000,0,44470000,,,,,,,,44263000,,,30072000,,,,,,,,56388000,60834000,-191071000,,-27778000,,-130237000,569791000,2498200000,3067991000,,100651000
728391,0000728391-16-000073,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4641622000,582214000,,,,2473463000,49650000,51303000,,,,,,,,59846000,,,47256000,,,,,,,,53242000,119444000,-91308000,,-34165000,,28136000,582214000,2523113000,3105327000,,113088000
728391,0000728391-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",4702281000,571183000,11976000,,11976000,2474840000,74650000,34953000,,,,,,,,188411000,,,131060000,,,,,,,,216019000,324591000,-592243000,,-122959000,,-267652000,559207000,2549490000,3120673000,,404430000
728391,0000728391-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",4702281000,571183000,11976000,,11976000,2474840000,74650000,34953000,,,,,,,,44030000,,,26327000,,,,,,,,53552000,75523000,-75348000,,-36516000,,175000,559207000,2549490000,3120673000,,97582000
728391,0000728391-17-000029,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4707273000,572433000,11208000,,11208000,2475596000,84650000,34410000,,,,,,,,42228000,,,26996000,,,,,,,,52591000,88276000,-64298000,,-25099000,,23978000,561225000,2560246000,3132679000,,94819000
728391,0000728391-17-000036,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4722061000,570464000,11259000,,11259000,2077217000,532258000,26894000,,,,,,,,39256000,,,23679000,,,,,,,,52707000,30957000,-53801000,,-25001000,,-22844000,559205000,2609475000,3179939000,,91963000
728391,0000728391-17-000052,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4745786000,577651000,10812000,,10812000,2477051000,120500000,26327000,,,,,,,,53737000,,,33193000,,,,,,,,50805000,96873000,-45615000,,-25376000,,51258000,566839000,2597551000,3175202000,,104542000
728391,0000728391-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",4740561000,572276000,16036000,,16036000,2477538000,148000000,30681000,,,,,,,,176564000,,,108793000,,,,,,,,208209000,285260000,-218224000,,-105144000,,67036000,556240000,2625538000,3197814000,,384773000
728391,0000728391-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",4740561000,572276000,16036000,,16036000,2477538000,148000000,30681000,,,,,,,,41343000,,,24925000,,,,,,,,52106000,69154000,-54510000,,-29668000,,14644000,556240000,2625538000,3197814000,,93449000
728391,0000728391-18-000024,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4742091000,578573000,16435000,,16435000,2479192000,165000000,25269000,,,,,,,,50578000,,,32303000,,,,,,,,55324000,58487000,-47452000,,-25328000,,11035000,562138000,2644192000,3222765000,,105902000
728391,0000728391-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4770921000,575155000,18154000,,18154000,2479319000,125000000,13544000,,,,,,,,43925000,,,23246000,,,,,,,,59279000,113148000,-49680000,,-25939000,,63468000,557001000,2604319000,3179474000,,103204000
728391,0000728391-18-000046,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4793590000,582567000,37444000,,37444000,2480080000,104000000,15745000,,,,,,385149000,,61440000,,,42072000,,,,,,,,57889000,136071000,-64698000,,-33922000,,71373000,545123000,2584080000,3166647000,,119329000
728391,0000728391-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",4862053000,633050000,40848000,,40848000,2649064000,,33199000,99668000,,,,,1450505000,954262000,236358000,147474000,13449000,134025000,,95509000,,,,,717904000,232332000,381012000,-224335000,,-130179000,,156677000,592202000,2649064000,3282114000,242983000,468690000
728391,0000728391-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",4862053000,633050000,40848000,,40848000,2649064000,,33199000,99668000,,,,,351174000,,80415000,,,36404000,,,,,,,,59840000,73306000,-62505000,,-44990000,,10801000,592202000,2649064000,3282114000,,140255000
728391,0000728391-19-000023,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4871451000,636937000,53135000,,53135000,2649636000,,25350000,97945000,,,,,382309000,260586000,84788000,51989000,10204000,41785000,,30482000,,,,,175798000,59669000,107460000,-70929000,,-31590000,,36531000,583802000,2649636000,3286573000,82471000,144457000
728391,0000728391-19-000038,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4857797000,611111000,67116000,,67116000,2650300000,10000000,11405000,96252000,,,,,340869000,,51392000,19873000,4960000,14913000,,30291000,,,,,,59897000,43418000,-36681000,,-28345000,,6737000,543995000,2660300000,3271411000,50164000,111289000
728391,0000728391-19-000047,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4968308000,611570000,71325000,,71325000,2181948000,469017000,48413000,91980000,,,,,398456000,,94108000,61594000,13088000,48506000,,30620000,,,,,,60373000,108894000,-18456000,,-34764000,,90438000,540245000,2650965000,3262535000,92214000,154481000
728391,0000728391-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"IPALCO ENTERPRISES, INC.",4928669000,606260000,64861000,,64861000,2092430000,,48152000,83569000,,,,,1481643000,,296752000,167921000,35528000,132393000,,121771000,,,,,1184891000,240314000,397815000,-213619000,,-136426000,,184196000,541399000,2092430000,2698690000,289692000,537066000
728391,0000728391-20-000005,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"IPALCO ENTERPRISES, INC.",4928669000,606260000,64861000,,64861000,2092430000,,48152000,83569000,,,,,360009000,,66464000,34465000,7276000,27189000,,30378000,,,,,,60375000,138043000,-87553000,,-41727000,,50490000,541399000,2092430000,2698690000,64843000,126839000
728391,0000728391-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4925353000,578545000,62659000,,62659000,2562458000,89915000,45351000,90305000,,,,,357382000,,74772000,45755000,9772000,35983000,,30081000,,,,,,60708000,97576000,-54490000,,-26631000,,43086000,515886000,2652373000,3230918000,75836000,135480000
728391,0000728391-20-000032,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4953357000,567623000,60756000,,60756000,2561497000,119943000,33491000,102041000,,,,,311503000,,57706000,24288000,5165000,19123000,,33935000,,,,,,61099000,48747000,-38358000,,-26596000,,10389000,506867000,2681440000,3249063000,58223000,118805000
728391,0000728391-20-000048,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",4958300000,571443000,58099000,,58099000,2467139000,234853000,38815000,95652000,,,,,356088000,,81987000,51280000,10981000,40299000,,32741000,,,,,,62359000,94837000,-56521000,,-39768000,,38316000,513344000,2701992000,3273435000,84021000,144346000
728391,0000728391-21-000015,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",4969919000,580772000,59141000,,59141000,2556278000,,20502000,95506000,,,,,1352985000,,262532000,138559000,28592000,109967000,,129493000,,,,,1090453000,246896000,295425000,-235700000,,-108739000,,59725000,521631000,2556278000,3137050000,268052000,509428000
728391,0000728391-21-000015,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",4969919000,580772000,59141000,,59141000,2556278000,,20502000,95506000,,,,,328012000,,48067000,17236000,2674000,14562000,,32736000,,,,,,62730000,54265000,-86331000,,,,-32066000,521631000,2556278000,3137050000,49972000,110797000
728391,0000728391-21-000056,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",4985255000,618315000,56713000,,56713000,2556848000,184945000,48592000,80610000,,,,,362201000,,72898000,48819000,10035000,38784000,,30067000,,,,,,63089000,107888000,-62792000,,-30073000,,45096000,561602000,2741793000,3360108000,78886000,135987000
728391,0000728391-21-000074,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",4994205000,586464000,56765000,,56765000,2652396000,100000000,20629000,81460000,,,,,330587000,,47879000,21715000,4505000,17210000,,32199000,,,,,,62994000,71211000,-69513000,,-24314000,,1698000,529699000,2752396000,3338860000,53914000,110873000
728391,0000728391-21-000084,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",5067794000,596465000,59640000,,59640000,2651560000,135000000,13126000,76362000,,,,,380837000,,78557000,53013000,10966000,42047000,,31544000,,,,,,64797000,77742000,-65078000,,-33523000,,12664000,536825000,2786560000,3383025000,84557000,143354000
728391,0000728391-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",5239767000,854384000,106316000,,106316000,2671656000,,6912000,101899000,,,,,1426132000,,250670000,148123000,28941000,119182000,,125626000,,,,,1175462000,256085000,225217000,-291510000,,-131476000,,-66293000,748068000,2671656000,3526040000,273749000,506755000
728391,0000728391-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",5239767000,854384000,106316000,,106316000,2671656000,,6912000,101899000,,,,,352507000,,51336000,24576000,3435000,21141000,,31816000,,,,,,65205000,-31624000,-94127000,,,,-125751000,748068000,2671656000,3526040000,56392000,116541000
728391,0000728391-22-000029,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",5326260000,881916000,110098000,,110098000,2669195000,150000000,28638000,94707000,,,,,424111000,,86493000,59686000,12495000,47191000,,31702000,,,,,,66020000,97959000,-115472000,,,,-17513000,771818000,2819195000,3701111000,91388000,152513000
728391,0000728391-22-000039,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",5480613000,866346000,114414000,,114414000,2669745000,269846000,16826000,116449000,,,,,389614000,,26710000,-1193000,-241000,-952000,,32220000,,,,,,66266000,32510000,-113368000,,,,-80858000,751932000,2939591000,3805937000,31027000,92976000
728391,0000728391-22-000058,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",5525232000,872847000,117943000,,117943000,2670753000,334844000,10062000,119722000,,,,,494194000,,59244000,30858000,6020000,24838000,,32630000,,,,,,66810000,96067000,-139796000,,-24035000,,-43729000,754904000,3005597000,3878444000,63488000,126054000
728391,0000728391-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",5589214000,1090518000,138978000,,138978000,3016810000,,201548000,123608000,,,,,1791711000,,233150000,118485000,21859000,96626000,,131232000,,,,,1558561000,266504000,346346000,-496510000,,-101986000,,-150164000,951540000,3016810000,4107328000,249717000,499654000
728391,0000728391-23-000015,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",5589214000,1090518000,138978000,,138978000,3016810000,,201548000,123608000,,,,,483792000,,60703000,29134000,3585000,25549000,,34680000,,,,,,67408000,119810000,-127874000,,,,-8064000,951540000,3016810000,4107328000,63814000,128111000
728391,0000728391-23-000029,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",5547382000,1071095000,141175000,,141175000,3017188000,125000,167452000,120053000,,,,,491386000,,56585000,24329000,5214000,19115000,,34843000,,,,,,69852000,152252000,-143258000,,-19115000,,8994000,929920000,3017313000,4088408000,59172000,126437000
728391,0000728391-23-000037,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",5612201000,1053303000,158830000,,158830000,3020166000,,92178000,129254000,,,,,396307000,,40061000,7653000,-353000,8006000,,35196000,,,,,,70419000,138674000,-165019000,,-1369000,,-26345000,894473000,3020166000,4073469000,42849000,110480000
728391,0000728391-23-000045,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",5733289000,1097595000,220471000,,220471000,2616217000,479273000,21537000,146396000,,,,,402887000,,71203000,39233000,3802000,35431000,,34471000,,,,,,72021000,56161000,-145394000,,,,-89233000,877124000,3095490000,4193085000,73704000,143224000
728391,0000728391-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",6181523000,1076468000,235656000,,235656000,2576798000,,28579000,143590000,,,,,1649917000,,205763000,71742000,14715000,57027000,,142926000,,,,,1444154000,287863000,391933000,-902705000,,-104287000,,-510772000,840812000,2576798000,3653266000,214668000,493626000
728391,0000728391-24-000010,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",6181523000,1076468000,235656000,,235656000,2576798000,,28579000,143590000,,,,,359337000,,37914000,527000,6052000,-5525000,,38416000,,,,,,75571000,44846000,-449034000,,,,-404188000,840812000,2576798000,3653266000,38943000,113485000
728391,0000728391-24-000037,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",7016213000,1074322000,232998000,,232998000,3677403000,643922000,435217000,137005000,,,,,407801000,,61030000,18519000,3909000,14610000,,43648000,,,,,,80433000,-48133000,-259124000,,-26720000,,-307257000,841324000,4321325000,5395647000,62167000,141463000
728391,0000728391-24-000042,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",6871407000,1235337000,232798000,,232798000,3681156000,280180000,33408000,134353000,,,,,397594000,,77279000,33657000,12610000,21047000,,43835000,,,,,,82920000,78880000,-278746000,,-30374000,,-199866000,1002539000,3961336000,5196673000,77492000,160199000
728391,0000728391-24-000056,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",7032943000,1236802000,234136000,,234136000,3641207000,430383000,48308000,125090000,,,,,449171000,,104611000,62382000,8314000,54068000,,44198000,,,,,,85493000,160497000,-189282000,,-53052000,,-28785000,1002666000,4071590000,5308392000,106580000,190104000
728391,0000728391-25-000017,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",7139025000,1284535000,232210000,,232210000,3642587000,,26647000,99935000,,,,,1643793000,,302915000,133593000,28364000,105229000,,172150000,,,,,1340878000,329468000,239927000,-931322000,,-156638000,,-691395000,1052325000,3642587000,4927122000,305743000,632383000
728391,0000728391-25-000017,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",7139025000,1284535000,232210000,,232210000,3642587000,,26647000,99935000,,,,,389227000,,59995000,19035000,3531000,15504000,,40469000,,,,,,80622000,48683000,-204170000,,,,-155487000,1052325000,3642587000,4927122000,59504000,140617000
728391,0000728391-25-000038,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",7265758000,1289967000,226939000,,226939000,3643418000,579532000,82988000,90232000,,,,,477700000,,98381000,54488000,35940000,18548000,,43991000,,,,,,85605000,122465000,-147116000,,-95312000,,-24651000,1063028000,4222950000,5512917000,98479000,183986000
728391,0000728391-25-000046,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,"IPALCO ENTERPRISES, INC.",7490627000,1697485000,288100000,,288100000,3567071000,429735000,70614000,91297000,,,,,438684000,,68623000,22398000,6635000,28749000,,46592000,,,,,,92469000,174559000,-149708000,,-30817000,,24851000,1409385000,3996806000,5694291000,68990000,161092000
728391,0000728391-25-000065,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,"IPALCO ENTERPRISES, INC.",7567825000,1687891000,285980000,,285980000,3912863000,115056000,72180000,80919000,,,,,529344000,,118181000,76382000,20368000,63729000,,42211000,,,,,,93239000,349118000,-251139000,,-69559000,,97979000,1401911000,4027919000,5715810000,118593000,211420000
728391,0000728391-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,IPL,"IPALCO ENTERPRISES, INC.",7757177000,1844852000,285960000,,285960000,3920555000,,69834000,73783000,,,,,1933080000,,365785000,190252000,103133000,87119000,,176310000,,,,,1567295000,366565000,723419000,-787270000,,-325715000,,-63851000,1558892000,3920555000,5765407000,366562000,732350000
728391,0000728391-26-000007,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,IPL,"IPALCO ENTERPRISES, INC.",7757177000,1844852000,285960000,,285960000,3920555000,,69834000,73783000,,,,,487352000,,80600000,36984000,40190000,-3206000,,43516000,,,,,,95252000,77277000,-239307000,,-126671000,,-162030000,1558892000,3920555000,5765407000,80500000,175852000
728391,0000728391-26-000027,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"IPALCO ENTERPRISES, INC.",8022772000,1848279000,282879000,,282879000,3921241000,120109000,94150000,67561000,,,,,521920000,,127364000,82981000,34222000,48759000,,46372000,,,,,,94791000,222064000,-232525000,,-106290000,,-10461000,1565400000,4041350000,5889629000,129353000,222155000
