cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1589150,0001554795-14-000345,10-Q,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,REGEN,REGEN BIOPHARMA INC,122789,115192,,,,,,122789,,,0,,,0,,-170043,,,-186201,8042,,,,,,,,,,,,,,115192,,,,,2834,51910000,2014-03-31,single,,,,,instance,2014-05-05
1589150,0001607062-14-000052,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,REGEN,REGEN BIOPHARMA INC,51631,-5829,,,,,,49395,,,0,,,0,,-157867,,,-166021,0,,,,,,,,,,,,,,-5829,,,,,2834,51907917,2014-06-30,single,,,,,instance,2014-08-07
1589150,0001607062-14-000203,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,annual,RGBP,REGEN BIOPHARMA INC,10655,-129631,,,,,,0,,,0,,,,,-706354,,,-756353,23867,2212,,,,,,,,,,,,,-129631,,,,,2834,51907917,2014-09-30,single,,,,,instance,2014-12-18
1589150,0001607062-14-000203,10-K,2014-12-18,2014-12-19,2014,FY,2014-09-30,quarterly,RGBP,REGEN BIOPHARMA INC,10655,-129631,,,,,,0,,,0,,,,,,,,-194602,,,,,,,,,,,,,,,-129631,,,,,2834,51907917,2014-09-30,single,,,,,instance,2014-12-18
1589150,0001607062-15-000043,10-Q,2015-02-04,2015-02-05,2015,Q1,2014-12-31,quarterly,RGBP,REGEN BIOPHARMA INC,64537,-261382,,,,,,53622,,,0,,,,,-213409,,,-219191,2237,6042,,,,,,,,,,,,,-261382,,,,,2834,52043917,2014-12-31,single,,,,,instance,2015-02-04
1589150,0001607062-15-000195,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,RGBP,REGEN BIOPHARMA INC,534809,354739,,,,,,521974,,,,,,,,-621419,,,-8812901,22969,9188,,,,,,,,,,,,,354739,,,,,2834,109310811,2015-03-31,single,,,,,instance,2015-05-07
1589150,0001607062-15-000336,10-Q,2015-07-29,2015-07-30,2015,Q3,2015-06-30,quarterly,RGBP,REGEN BIOPHARMA INC,228003,82722,,,,,,208582,,,,,,0,,-621410,,,-1562371,68081,3512,,,,,,,,,,,,,82722,,,,,2834,109310811,2015-06-30,single,,,,,instance,2015-07-29
1589150,0001607062-16-000576,10-K,2016-01-07,2016-01-08,2015,FY,2015-09-30,annual,RGBP,REGEN BIOPHARMA INC,220452,-97187,,,,,,38620,,,6098,,,192000,,-1979276,,,,282295,21688,,,,,,,,,,,,,-97187,,,,,2834,114753938,2015-09-30,single,,,,,instance,2016-01-07
1589150,0001607062-16-000576,10-K,2016-01-07,2016-01-08,2015,FY,2015-09-30,quarterly,RGBP,REGEN BIOPHARMA INC,220452,-97187,,,,,,38620,,,6098,,,192000,,-523038,,,-600684,189008,2946,,,,,,,,,,,,,-97187,,,,,2834,114753938,2015-09-30,single,,,,,instance,2016-01-07
1589150,0001607062-16-000610,10-Q,2016-01-28,2016-01-29,2016,Q1,2015-12-31,quarterly,RGBP,REGEN BIOPHARMA INC,318249,-21976,,,,,,168517,,,,,,0,,-689452,,,-1857466,105323,5001,,,,,,,-1836439,,,,,,-21976,,,,,2834,114753938,2015-12-31,single,,,,,instance,2016-01-28
