cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1549346,0001104659-14-078417,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",356003000,230233000,14896000,10186000,4710000,,,210760000,,,,,,,,8890000,8840000,3562000,,9870000,,35931454,,,,,2125000,22712000,-1554000,6335000,,,21158000,215337000,,,,11015000
1549346,0001047469-15-001422,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",383777000,251433000,15120000,10186000,4934000,,,233453000,,,,,,,,38643000,38177000,16088000,,38301000,,35913161,,,,,7917000,82859000,-17950000,23768000,,,64909000,236313000,,,,46560000
1549346,0001047469-15-001422,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",383777000,251433000,15120000,10186000,4934000,,,233453000,,,,,,,,12224000,11806000,4774000,,11379000,,36000651,,,,,2160000,23360000,-1616000,8040000,,,21744000,236313000,,,,14384000
1549346,0001104659-15-036889,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",420768000,261814000,85103000,53508000,31595000,,,190479000,,,,,,,,8235000,5673000,2431000,,10684000,,36193192,,,,,2995000,21469000,-2182000,7508000,,,19287000,176711000,,,,11230000
1549346,0001104659-15-057619,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",449359000,283622000,86899000,54740000,32159000,,,211479000,,,,,,,,9666000,9609000,4272000,5337000,10189000,,36339517,,,,,3499000,18630000,-3902000,7580000,,,14728000,196723000,,,,13165000
1549346,0001549346-15-000014,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",465007000,292900000,82988000,52170000,30818000,,,229607000,,,,,,,,8087000,7320000,3217000,4103000,10827000,,36270044,,,,,3869000,19350000,-3789000,7683000,,,15561000,209912000,,,,11956000
1549346,0001549346-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",469121000,288565000,80715000,50934000,29781000,,,241304000,,,,,,,,41018000,34272000,14720000,19552000,41322000,,36319000,,,,,14841000,85331000,-14003000,28860000,,-14811000,71328000,207850000,,,,55859000
1549346,0001549346-16-000024,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",469121000,288565000,80715000,50934000,29781000,,,241304000,,,,,,,,15029000,11669000,4800000,6869000,9622000,,36468000,,,,,4478000,25882000,-4130000,6089000,,,21752000,207850000,,,,19507000
1549346,0001549346-16-000033,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",469323000,277152000,81616000,52385000,29231000,,,220563000,,,,,,,,10822000,10810000,4677000,6133000,11225000,,36099000,,,,,4184000,22961000,-7770000,7353000,,-27743000,15191000,195536000,,,,15006000
1549346,0001549346-16-000055,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",468377000,274133000,79041000,51423000,27618000,,,210918000,,,,,,,,10477000,10265000,3016000,7249000,11971000,,35642000,,,,,4821000,18642000,-8524000,7252000,,-16725000,10118000,195092000,,,,15298000
1549346,0001549346-16-000060,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",507333000,293345000,81286000,50523000,30763000,,,237997000,,,,,,,,11288000,11390000,1999000,9391000,11604000,,35824000,,,,,5176000,35133000,-10453000,6505000,,-448000,24680000,212059000,,,,16464000
1549346,0001549346-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",501778000,286696000,79428000,49271000,30157000,,,224190000,,,,,,,,45786000,44497000,11869000,32628000,47789000,,35861000,,,,,19946000,101148000,-39959000,28080000,,-60232000,61189000,207268000,,,,65732000
1549346,0001549346-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",501778000,286696000,79428000,49271000,30157000,,,224190000,,,,,,,,13199000,12032000,2177000,9855000,12989000,,35881000,,,,,5765000,24412000,-13212000,6970000,,-15316000,11200000,207268000,,,,18964000
1549346,0001549346-17-000015,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",486560000,275921000,79619000,49689000,29930000,,,195395000,,,,,,,,10303000,10758000,4155000,6603000,11044000,,35595000,,,,,6956000,17185000,-13466000,5956000,,-24977000,3719000,196302000,,,,17259000
1549346,0001549346-17-000028,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",510964000,291543000,81134000,50977000,30157000,,,210550000,,,,,,,,3285000,4795000,1729000,3066000,12892000,,35250000,,,,,7765000,23220000,-12303000,7287000,,0,10917000,210409000,,,,11050000
1549346,0001549346-17-000034,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",552549000,307380000,133539000,90524000,43015000,,,212782000,,,,,,,,5570000,5700000,698000,5002000,13340000,,35177000,,,,,10227000,31105000,-11857000,6885000,,0,19248000,173841000,,,,15797000
1549346,0001549346-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",577776000,314585000,132851000,98654000,34197000,,,253428000,,,,,,,,26349000,30081000,13354000,16727000,52486000,,35291000,,,,,35490000,108037000,-55062000,24958000,,-24977000,52975000,181734000,,,,61839000
1549346,0001549346-18-000006,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",577776000,314585000,132851000,98654000,34197000,,,253428000,,,,,,,,7191000,8828000,6772000,2056000,15210000,,35149000,,,,,10542000,36527000,-17436000,4830000,,0,19091000,181734000,,,,17733000
1549346,0001549346-18-000012,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",606547000,357164000,121821000,89641000,32180000,,,284882000,,,,,,,,4489000,43904000,11323000,32581000,16448000,,35318000,,,,,10943000,21094000,-14975000,5606000,,0,6119000,235343000,,,,15432000
1549346,0001549346-18-000021,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",593255000,358913000,118254000,87995000,30259000,,,289841000,,,,,,,,5625000,-1394000,-1140000,-254000,16728000,,34913000,,,,,11284000,16929000,-8076000,6429000,,0,8853000,240659000,,,,16909000
1549346,0001549346-18-000028,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",513220000,268598000,119413000,88802000,30611000,,,206409000,,,,,,,,6699000,6916000,-531000,7447000,14032000,,35570000,,,,,11707000,30494000,-6495000,5959000,,0,23999000,149185000,,,,18406000
1549346,0001549346-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",531488000,286667000,118116000,88576000,29540000,,,230852000,,,,,,623250000,,32452000,66113000,11426000,54687000,58897000,,35420000,,,,,45652000,102202000,-34890000,23869000,-104925000,0,67312000,168551000,,,,78104000
1549346,0001549346-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",531488000,286667000,118116000,88576000,29540000,,,230852000,,,,,,162072000,,15639000,16687000,1774000,14913000,11689000,,35421000,,,,,11718000,33685000,-5344000,5875000,0,0,28341000,168551000,,,,27357000
1549346,0001549346-19-000020,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",587497000,294984000,117937000,88889000,29048000,,,240141000,,48591000,,,,163332000,,8099000,8995000,1473000,7522000,14986000,,35491000,,,,,11916000,19709000,-7253000,4624000,,,12456000,177047000,,,,20015000
1549346,0001549346-19-000035,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"SHUTTERSTOCK, INC.",592953000,303921000,114959000,88427000,26532000,,,259069000,,47007000,,,,161741000,,3070000,3654000,355000,3299000,13594000,,35504000,,,,,13403000,27034000,-6473000,7751000,,,20561000,188962000,,,,16473000
1549346,0001549346-19-000039,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"SHUTTERSTOCK, INC.",617237000,316253000,113713000,88034000,25679000,,,285396000,,46042000,,,,159079000,,3183000,3648000,-1286000,4934000,13533000,,35541000,,,,,11992000,30277000,-5821000,5509000,,,24456000,202540000,,,,15175000
1549346,0001549346-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,,"SHUTTERSTOCK, INC.",630512000,328145000,115643000,88974000,26669000,,,303261000,,47313000,,,,650523000,,20155000,24916000,4808000,20108000,57216000,,35581000,,,,,49915000,102646000,-26081000,22815000,0,0,76565000,212502000,,,,70070000
1549346,0001549346-20-000007,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,,"SHUTTERSTOCK, INC.",630512000,328145000,115643000,88974000,26669000,,,303261000,,47313000,,,,166371000,,5803000,8619000,4266000,4353000,15103000,,35786000,,,,,12604000,25626000,-6534000,4931000,0,,19092000,212502000,,,,18407000
1549346,0001549346-20-000023,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",614965000,327727000,113643000,88144000,25499000,,,295711000,,45522000,,,,161285000,,5781000,6294000,1976000,4318000,13069000,,35882000,,,,,10519000,6859000,-7719000,5760000,-6040000,,-860000,214084000,,,,16300000
1549346,0001549346-20-000033,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",626331000,343500000,113349000,88167000,25182000,,,311157000,,44280000,,,,159230000,,22545000,22694000,3707000,18987000,12485000,,35906000,,,,,10851000,29484000,-6247000,3636000,-6058000,,23237000,230151000,,,,33396000
1549346,0001549346-20-000042,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",688282000,390240000,113186000,88727000,24459000,,,383127000,,42954000,,,,165227000,,29347000,28179000,5597000,22582000,10617000,,36494000,,,,,9750000,63882000,-6311000,8285000,-6149000,,57571000,277054000,,,,39097000
1549346,0001549346-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",729644000,421925000,115178000,89413000,25765000,,,428574000,,41620000,,,,666686000,,85266000,89523000,17757000,71766000,46038000,,36369000,,,,,41359000,165072000,-25630000,28309000,-24401000,,139442000,306747000,,,,126625000
1549346,0001549346-21-000012,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",729644000,421925000,115178000,89413000,25765000,,,428574000,,41620000,,,,180944000,,27593000,32356000,6477000,25879000,9867000,,37183000,,,,,10239000,64847000,-5353000,10628000,-6154000,,59494000,306747000,,,,37832000
1549346,0001549346-21-000024,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",755144000,440504000,194802000,149040000,45762000,,,363926000,,40062000,,,,183281000,,38118000,,6142000,29514000,10731000,,37249000,,,,,10091000,35828000,-8548000,8210000,-7646000,,27280000,245702000,,,,48209000
1549346,0001549346-21-000039,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",795852000,465334000,195478000,149069000,46409000,,,411046000,,38678000,,,,189912000,,33225000,,5094000,29454000,11993000,,37189000,,,,,10152000,71388000,-6789000,9686000,-7671000,,64599000,269856000,,,,43377000
1549346,0001549346-21-000048,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",841177000,474896000,350018000,219822000,130196000,,,300579000,,38209000,,,,194439000,,22169000,20420000,4391000,16029000,13565000,,37417000,,,,,13488000,54642000,-5830000,8743000,-7683000,,48812000,124878000,,,,35657000
1549346,0001549346-22-000008,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",851710000,468482000,343638000,219816000,123822000,,,314017000,,36966000,,,,773415000,,108106000,104736000,12853000,91883000,52014000,,37324000,,,,,48771000,216372000,-28125000,36179000,-30651000,-26493000,188247000,124844000,,,,156877000
1549346,0001549346-22-000008,10-K,2022-02-10,2022-02-11,2021,FY,2021-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",851710000,468482000,343638000,219816000,123822000,,,314017000,,36966000,,,,205783000,,14594000,14112000,-2774000,16886000,15725000,,,,,,,15040000,54514000,-6958000,9540000,-7651000,-22322000,47556000,124844000,,,,29634000
1549346,0001549346-22-000016,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",795978000,444423000,336035000,219176000,116859000,,,258112000,,35857000,,,,199132000,,31918000,32676000,6104000,26572000,13626000,,37204000,,,,,15065000,22723000,-11775000,7826000,-8706000,-38372000,10948000,108388000,,,,46983000
1549346,0001549346-22-000028,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",848568000,429093000,563514000,377654000,185860000,,50000000,84046000,,37397000,,,,206872000,,25374000,22713000,3268000,19445000,17162000,,36578000,,,,,16510000,36851000,-9022000,7043000,-8665000,-18565000,27829000,-134421000,50000000,479093000,,41884000
1549346,0001549346-22-000038,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",840180000,430583000,552421000,379505000,172916000,,50000000,76244000,,35871000,,,,204096000,,28685000,27139000,4099000,23040000,17534000,,36269000,,,,,18259000,37715000,-12125000,9089000,-8633000,-16551000,25590000,-121838000,50000000,480583000,,46944000
1549346,0001549346-23-000011,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",881184000,447482000,555007000,381920000,173087000,,50000000,115154000,,35611000,,,,827826000,,93624000,91037000,14934000,76103000,65434000,,36546000,,,,,68470000,158451000,-43296000,35740000,-34589000,-73488000,115155000,-107525000,50000000,497482000,,162094000
1549346,0001549346-23-000011,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",881184000,447482000,555007000,381920000,173087000,,50000000,115154000,,35611000,,,,217726000,,7647000,8509000,1463000,7046000,17112000,,,,,,,18636000,61162000,-10374000,11782000,-8585000,0,50788000,-107525000,50000000,497482000,,26283000
1549346,0001549346-23-000021,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",842523000,476534000,550447000,382640000,167807000,,0,95832000,,34017000,,,,215280000,,40369000,41414000,8571000,32843000,15406000,,36575000,,,,,18896000,66775000,-12380000,8643000,-9662000,0,54395000,-73913000,0,476534000,,59265000
1549346,0001549346-23-000033,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1004261000,519507000,585135000,383045000,202090000,,30000000,87146000,,33382000,,,,208840000,,8715000,51381000,1368000,50013000,29218000,,36406000,,,,,19206000,29814000,-10490000,14943000,-9725000,-4000000,19324000,-65628000,30000000,549507000,,27921000
1549346,0001549346-23-000044,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1015920000,531963000,575951000,382166000,193785000,,30000000,75228000,,31451000,,,,233248000,,17192000,27613000,-806000,28419000,28098000,,36081000,,,,,21271000,10014000,-11845000,13003000,-9636000,-15004000,-1831000,-43988000,30000000,561963000,,38463000
1549346,0001549346-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",1036015000,527094000,567721000,383325000,184396000,,30000000,100490000,,29404000,,,,874587000,,68400000,122468000,12199000,110269000,96162000,,36242000,,,,,79729000,140552000,-44645000,48577000,-38667000,-28205000,95907000,-40627000,30000000,557094000,,148129000
1549346,0001549346-24-000007,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1036015000,527094000,567721000,383325000,184396000,,30000000,100490000,,29404000,,,,217219000,,2124000,2060000,3066000,-1006000,23440000,,,,,,,20356000,33949000,-9930000,11988000,-9644000,-9201000,24019000,-40627000,30000000,557094000,,22480000
1549346,0001549346-24-000012,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1028503000,541275000,577655000,402787000,174868000,,30000000,71811000,,28745000,,,,214315000,,16746000,20390000,4269000,16121000,21051000,,36066000,,,,,21263000,8300000,-14461000,11150000,-10663000,,-6161000,-36380000,30000000,571275000,,38009000
1549346,0001549346-24-000034,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1003866000,520412000,567282000,402774000,164508000,,30000000,74871000,,26433000,,,,220053000,,20666000,16560000,12935000,3625000,19859000,,35982000,,,,,21433000,27965000,-9075000,14976000,-10664000,,18890000,-46870000,30000000,550412000,,42099000
1549346,0001549346-24-000045,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1348841000,522915000,853053000,607382000,245671000,120392000,158834000,131393000,,24739000,,,,250588000,,18149000,17527000,-88000,17615000,28610000,4451000,35472000,,,,,21643000,-11585000,-14761000,15094000,-10611000,-20999000,-26346000,-330138000,279226000,802141000,21978000,39792000
1549346,0001549346-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",1309156000,518350000,818145000,569668000,248477000,119598000,158106000,111251000,,23365000,,,,935262000,,68708000,62548000,26616000,35932000,88417000,10561000,35658000,,,,,87626000,32646000,-47215000,56330000,-42383000,-41591000,-14569000,-299795000,277704000,796054000,73109000,156334000
1549346,0001549346-25-000011,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1309156000,518350000,818145000,569668000,248477000,119598000,158106000,111251000,,23365000,,,,250306000,,13147000,8071000,9500000,-1429000,18897000,4987000,,,,,,23287000,7966000,-8918000,15110000,-10445000,0,-952000,-299795000,277704000,796054000,13058000,36434000
1549346,0001549346-25-000028,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1324218000,547180000,810698000,572420000,238278000,118858000,158107000,112231000,,21706000,,,,242620000,,10201000,20418000,1730000,18688000,19865000,4298000,35322000,,,,,22671000,25247000,-10808000,17884000,-11501000,,14439000,-263518000,276965000,824145000,24716000,32872000
1549346,0001549346-25-000035,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1376451000,586163000,813286000,575249000,238037000,118119000,158108000,116410000,,20806000,,,,266990000,,34731000,43131000,13691000,29440000,20754000,4224000,35958000,,,,,22611000,26836000,-11312000,15625000,-11623000,,15524000,-227123000,276227000,862390000,47355000,57342000
1549346,0001549346-25-000045,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SSTK,"SHUTTERSTOCK, INC.",1375599000,594361000,801701000,574594000,227107000,117379000,158109000,165536000,,19125000,,,,260094000,,32491000,31403000,18016000,13387000,22374000,4226000,36642000,,,,,22877000,78390000,-10422000,12962000,-11699000,0,67968000,-207340000,275488000,869849000,35629000,55368000
1549346,0001549346-26-000008,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,SSTK,"SHUTTERSTOCK, INC.",1355936000,581038000,790287000,574614000,215673000,116639000,158110000,178244000,,17247000,,,,989925000,,75059000,75331000,29835000,45496000,89033000,16826000,36268000,,,,,90894000,166686000,-42856000,61076000,-46530000,0,123830000,-209249000,274749000,855787000,92157000,165953000
1549346,0001549346-26-000008,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1355936000,581038000,790287000,574614000,215673000,116639000,158110000,178244000,,17247000,,,,220221000,,-2364000,-19621000,-3602000,-16019000,26040000,4078000,,,,,,22735000,36213000,-10314000,14605000,-11707000,0,25899000,-209249000,274749000,855787000,-15543000,20371000
1549346,0001549346-26-000023,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,SSTK,"SHUTTERSTOCK, INC.",1311198000,532078000,778048000,574169000,203879000,115898000,158111000,162518000,,15338000,,,,199170000,,-30954000,-49375000,-1806000,-47569000,19405000,3760000,35543000,,,,,22704000,17370000,-11595000,13372000,-12782000,,5775000,-245970000,274009000,806087000,-45615000,-8250000
