cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1557340,0001079973-17-000267,10-Q,2017-05-05,2017-05-06,2017,Q3,2017-03-31,quarterly,GRMD,"GREEN MEADOW PRODUCTS, INC.",27739,20739,,,,,,1974,,,,,,12000,5000,,-1097,0,-1097,,,52944500,,,,6097,1019,922,,,,,,20739,,,,,2834,52944500,2017-03-31,single,,,,
1557340,0001079973-17-000565,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,annual,GRMD,"OPTEC INTERNATIONAL, INC.",17688,10688,,,,,,342,,,,,,24200,17200,,-10011,0,-10011,,,52944500,,,,27211,4076,-8635,,,,,,10688,,,,,2834,52944500,2017-06-30,single,,,,4076
1557340,0001079973-17-000565,10-K,2017-09-28,2017-09-29,2017,FY,2017-06-30,quarterly,GRMD,"OPTEC INTERNATIONAL, INC.",17688,10688,,,,,,342,,,,,,12200,0,,-10051,0,-10051,,,,,,,10051,1019,-1632,,,,,,10688,,,,,2834,52944500,2017-06-30,single,,,,
1557340,0001079973-17-000632,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",105161,36228,,,,,,2634,,,,,,94650,36290,,25540,0,25540,,,52944500,,,,10750,1019,2292,,,,,,36228,,,,,2834,52944500,2017-09-30,single,,100,,1019
1557340,0001079973-18-000177,10-Q/A,2018-03-19,2018-03-20,2018,Q1,2017-09-30,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",105161,36228,,,,,,2634,,,,,,94650,36290,,25540,0,25540,,,52944500,,,,10750,1019,2292,,,,,,36228,,,,,2834,52944500,2017-09-30,single,,100,,1019
1557340,0001079973-18-000184,10-Q,2018-03-21,2018-03-22,2018,Q2,2017-12-31,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",239850,-336076,,,,,,2006,85000,,,,,-3850,-3850,,-90170,,-388304,,,38244500,,,,86320,1019,-216228,,,,,,-336076,,,,,2834,19245000,2017-12-31,single,,,,1019
1557340,0001079973-18-000297,10-Q,2018-05-04,2018-05-05,2018,Q3,2018-03-31,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",237380,-776166,,,,,,711,85000,,,,,305,305,,-23893,,-440090,,,19245000,,,,24198,1019,91205,,,,,,-776166,,,,,2834,19245000,2018-03-31,single,,,,1019
1557340,0001079973-18-000551,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,annual,OPTI,"OPTEC INTERNATIONAL, INC.",626369,-1142686,,,,,,30799,85000,,,,,91105,32745,,-171583,,-1320874,,,27914425,,,,204328,7576,-281810,,,,,,-1142686,,,,,2834,17829947,2018-06-30,single,,,,7576
1557340,0001079973-18-000551,10-K,2018-10-15,2018-10-16,2018,FY,2018-06-30,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",626369,-1142686,,,,,,30799,85000,,,,,0,0,,-83060,,-518020,,,,,,,83060,4519,-159079,,,,,,-1142686,,,,,2834,17829947,2018-06-30,single,,,,4519
1557340,0001079973-18-000632,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",840226,-2306659,,,,,,31265,80600,,,,,15248,10848,,-65482,,-1163973,,,17829497,,,,76330,12831,-57717,,,,,,-2306659,,,,,2834,17829947,2018-09-30,single,,,,269
1557340,0001079973-19-000088,10-Q,2019-02-14,2019-02-15,2019,Q2,2018-12-31,quarterly,OPTI,"OPTEC INTERNATIONAL, INC.",1083470,-4462255,,,,,,9241,80600,,,,,0,0,,-62912,,-2948955,,,17862765,,,,62912,12832,-157639,,,,,,-4462255,,,,,2834,18007001,2018-12-31,single,,,,-269
