cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1886799,0001493152-22-016019,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-03-31,quarterly,,BRIGHT GREEN CORP,8728959,7544053,1000,,1000,,,648176,,,,,,,,-726346,,,-726346,,,,,,,726346,,137876,-822265,,,,-684389,7543053,,,,,2833,157557000,2022-03-31,single,,,191806,,,
1886799,0001493152-22-022413,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,BRIGHT GREEN CORP,9842114,5941428,1000,,1000,,,178973,,,,,,,,-12883133,,,-12883133,,,,,,,12883133,,-3677149,-1792054,,,,-5469203,5940428,,,,,2833,159818490,2022-06-30,single,,,194662,,,
1886799,0001493152-22-023593,10-Q/A,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,BRIGHT GREEN CORP,9842114,5941428,1000,,1000,,,178973,,,,,,,,-19181093,,,-19181093,,,,,,,19181093,,-3677149,-1792054,,,,-5469203,5940428,,,,,2833,159818490,2022-06-30,single,,,194662,,,
1886799,0001493152-22-032289,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BRIGHT GREEN CORP,17999432,13145644,1000,,1000,,,4062457,,,,,,,,-5777017,,,-5777017,,,,,,,5777017,,-804192,-3001074,3844500,,,-3805266,13144644,,,,,2833,169342300,2022-09-30,single,,,140281,,,
1886799,0001493152-23-012561,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,BRIGHT GREEN CORP,22788293,11578836,1000,,1000,,,414574,,,,,,,,-27313922,-27526922,,-27662077,,,,,,,27313922,,-2265770,-10522242,18833781,,,-12788012,11577836,,,,,2833,173304800,2022-12-31,single,,,704681,,,
1886799,0001493152-23-012561,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,BRIGHT GREEN CORP,22788293,11578836,1000,,1000,,,414574,,,,,,,,-1629466,,,-1977621,,,,,,,1629466,,2077695,-4906849,410813,,,-2829154,11577836,,,,,2833,173304800,2022-12-31,single,,,177932,,,
1886799,0001493152-23-018568,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,BRIGHT GREEN CORP,24168581,11759471,1000,,1000,,,422502,,,,,,,,-2612623,-2613265,,-2613265,,,,,,,2612623,,273391,-1585612,823900,,,-1312221,11758471,,,,,2833,174423810,2023-03-31,single,,,157541,,,
1886799,0001493152-23-029157,10-Q,2023-08-16,2023-08-17,2023,Q2,2023-06-30,quarterly,,BRIGHT GREEN CORP,24886871,13320800,1000,,1000,,,507445,,,,,,,,-2986506,-2987230,,-2992171,,,176240466,,,,2986506,,-2352141,-685461,1448750,,,-3037602,13319800,,,,,2833,179483020,2023-06-30,single,,,159210,,,
1886799,0001493152-23-042095,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,BRIGHT GREEN CORP,24337687,15612600,1000,,1000,,,121724,,,,,,,,-1811533,-1811533,,-1991242,,,180587574,,,,1811533,,-394689,66912,673253,,,-327777,15611600,,,,,2833,183883818,2023-09-30,single,,,160878,,,
1886799,0001493152-24-014864,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,BRIGHT GREEN CORP,17403047,10964945,1000,,1000,,,10059,,,,,,,,-8891380,-12908985,,-13127648,,,178574014,,,,8891380,,-2455612,-2533653,3829218,,,-4989265,10963945,,,,,2833,184758818,2023-12-31,single,,,638507,,,
1886799,0001493152-24-014864,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,BRIGHT GREEN CORP,17403047,10964945,1000,,1000,,,10059,,,,,,,,-1480718,-5496957,,-5530970,,,,,,,1480718,,17827,-329492,883315,,,-311665,10963945,,,,,2833,184758818,2023-12-31,single,,,160878,,,
1886799,0001493152-24-020671,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,BRIGHT GREEN CORP,15956333,11113553,6450,,6450,,,,,,,,,,,-1877867,-949450,,-949450,,,187511977,,,,1877867,,-58552,-56057,672138,,,-114609,11107103,,,,,2833,190166318,2024-03-31,single,,,144028,,,
1886799,0001493152-24-033141,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,BRIGHT GREEN CORP,15981344,9862687,9010,,9010,,,92827,,,,,,,,-1523887,-1443767,,-1443767,,,190166318,,,,1523887,,-791841,-87125,192901,,,-878966,9853677,,,,,2833,190166318,2024-06-30,single,,,144028,,,
1886799,0001493152-24-046871,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,BRIGHT GREEN CORP,15964970,8921914,9010,,9010,,,40366,,,,,,,,-1111924,-1104091,,-1104091,,,191003275,,,,1111924,,-120685,-211775,163318,,,-332460,8912904,,,,,2833,191166318,2024-09-30,single,,,145529,,,
