cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1457737,0001457737-13-000004,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",15519151000,-8209703000,5875320000,4206959000,1668361000,20357790000,68351000,721570000,,,,,,1343058000,,81328000,-305444000,-96325000,-203003000,,385525000,,,,,,182182000,-86591000,-61620000,5517000,0,,-148211000,-14085023000,20426141000,12216438000,80081000,263510000,,,,,,,,
1457737,0001457737-13-000023,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",15296478000,-8289163000,5797432000,4202933000,1594499000,20376326000,35817000,704166000,,,,,,1618097000,,320221000,31484000,11477000,7202000,,407508000,,,,,,179734000,-6223000,-71060000,5822000,0,,-77283000,-14086595000,20412143000,12122980000,438992000,499955000,4813,,,,,,,
1457737,0001457737-13-000027,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",15231181000,-8370752000,5740117000,4212381000,1527736000,19977777000,433458000,711052000,,,,,,1587522000,,266707000,-165974000,-73802000,-101855000,,438404000,,,,,,177330000,91657000,-64580000,2754000,,,27077000,-14110869000,20411235000,12040483000,272430000,444037000,4813,,,,,,,
1457737,0001457737-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,,"CLEAR CHANNEL CAPITAL I, LLC",15097302000,-8696635000,5668733000,4202187000,1466546000,20030479000,453734000,708151000,,,,,,6243044000,,1000782000,-705334000,-121817000,-606883000,,1649451000,,,,,,730828000,212872000,-324526000,16715000,,,-111654000,-14365368000,20484213000,11787578000,944117000,1731610000,4813,,,,,,,
1457737,0001457737-14-000003,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",15097302000,-8696635000,5668733000,4202187000,1466546000,20030479000,453734000,708151000,,,,,,1694367000,,332526000,-265400000,36833000,-309227000,,418014000,,,,,,191582000,214029000,-127266000,2622000,,,86763000,-14365368000,20484213000,11787578000,152614000,524108000,4813,,,,,,,
1457737,0000739708-14-000046,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",14597126000,-9127952000,5605220000,4204897000,1400323000,20010504000,413882000,660742000,,,,,,1342548000,,82813000,-364002000,68388000,-424190000,,431114000,,,,,,174871000,-91648000,-67408000,3036000,,,-159056000,-14733172000,20424386000,11296434000,67112000,257684000,4813,,,,,,,
1457737,0001400891-14-000010,10-Q,2014-07-23,2014-07-24,2014,Q2,2014-06-30,quarterly,,"CLEAR CHANNEL CAPITAL I, LLC",14752178000,-9315242000,5540061000,4203267000,1336794000,20650052000,22020000,798438000,,,,,,1630154000,,303567000,-172400000,-621000,-186631000,,440605000,,,,,,174062000,45444000,-74014000,2782000,,,-28570000,-14855303000,20672072000,11356830000,268205000,477629000,4813,,,,,,,
1457737,0001457737-14-000071,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",14306035000,-9506211000,5479699000,4212612000,1267087000,20481547000,3232000,522356000,,,,,,1630034000,,347436000,-83448000,24376000,-114852000,,432616000,,,,,,175865000,17744000,-53587000,2246000,,,-35843000,-14985910000,20484779000,10978568000,349168000,523301000,4813,,,,,,,
1457737,0001457737-15-000002,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,,"IHEARTMEDIA CAPITAL I, LLC",14040242000,-9665208000,5394151000,4187424000,1206727000,20322414000,3604000,457024000,,,,,,6318533000,,1081586000,-703669000,58489000,-793761000,,1741596000,,,,,,710898000,245116000,-318164000,10713000,,,-73048000,-15059359000,20326018000,10660810000,1037927000,1792484000,4813,,,,,,,
1457737,0001457737-15-000002,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",14040242000,-9665208000,5394151000,4187424000,1206727000,20322414000,3604000,457024000,,,,,,1715797000,,347770000,-83819000,-33654000,-68088000,,437261000,,,,,,186100000,273576000,-123156000,2649000,,,150420000,-15059359000,20326018000,10660810000,353442000,533870000,4813,,,,,,,
1457737,0001457737-15-000003,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13581933000,-10153683000,5312113000,4170632000,1141481000,20483195000,2844000,289014000,,,,,,1344564000,,93142000,-330029000,56605000,-384966000,,441771000,,,,,,170453000,-236212000,-56455000,2524000,,,-292667000,-15465796000,20486039000,10332356000,111742000,263595000,4813,,,,,,,
1457737,0001457737-15-000006,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,,"IHEARTMEDIA CAPITAL I, LLC",13626945000,-10240776000,5261751000,4177772000,1083979000,20371803000,2725000,387449000,,,,,,1599859000,,412199000,-25237000,22077000,-54466000,,452957000,,,,,,168394000,-3394000,-68422000,2403000,,,-71816000,-15502527000,20374528000,10133752000,427720000,580593000,4813,,,,,,,
