cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1564822,0001564822-13-000017,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CIK,PINNACLE FOODS INC.,4440392000,914633000,1441495000,1441495000,,2585825000,14832000,132094000,326126000,,,,,612981000,154841000,80671000,40018000,15222000,24796000,2327000,40656000,,3000,,,74170000,19270000,67744000,-18242000,175000,,,49502000,-526862000,2600657000,3515290000,80674000,99941000,2000,83903385,2013-03-31,single,,1831000,,,instance,2013-05-15
1564822,0001564822-13-000026,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CIK,PINNACLE FOODS INC.,4414075000,1517847000,1441495000,1441495000,,1973187000,20220000,116526000,288974000,,,,,569044000,144428000,10971000,-36614000,-4775000,-31839000,2789000,47627000,114909243,42000,,,133457000,18755000,44373000,-25581000,3150000,,,18792000,76352000,1993407000,3511254000,11013000,29726000,2000,117145313,2013-06-30,single,,1342000,,,instance,2013-08-14
1564822,0001564822-13-000040,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CIK,PINNACLE FOODS INC.,4521355000,1536903000,1441495000,1441495000,,1968907000,19436000,110403000,394328000,,,,,572455000,157403000,84918000,65346000,24661000,40685000,2709000,19595000,116347508,23000,,,72485000,19658000,29610000,-18899000,2291000,,,10711000,95408000,1988343000,3525246000,84941000,104576000,2000,117220795,2013-09-30,single,,1065000,,,instance,2013-11-13
1564822,0001564822-14-000013,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,CIK,PINNACLE FOODS INC.,5081191000,1598041000,1628095000,1628095000,,2476167000,24580000,116739000,361872000,,0,,,2463802000,654249000,293037000,160824000,71475000,89349000,10516000,132354000,108618740,141000,,,361212000,78225000,262242000,-84055000,7933000,-41664000,,178187000,-30054000,2500747000,4098788000,293178000,371262000,2000,,,,,2437000,,,instance,2014-03-06
1564822,0001564822-14-000013,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,CIK,PINNACLE FOODS INC.,5081191000,1598041000,1628095000,1628095000,,2476167000,24580000,116739000,361872000,,0,,,709322000,197577000,116477000,92074000,36367000,55707000,2691000,24476000,116540000,73000,,,81100000,20542000,120515000,-21333000,2317000,-20833000,,99182000,-30054000,2500747000,4098788000,116550000,137019000,2000,,,,,2437000,,,instance,2014-03-06
1564822,0001564822-14-000021,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CIK,PINNACLE FOODS INC.,5120862000,1611270000,1628095000,1628095000,,2471018000,24582000,158036000,339791000,,0,,,644039000,166661000,90091000,65750000,25002000,40748000,2482000,24367000,116686901,26000,,,76570000,20380000,93939000,-22406000,2112000,-24310000,,71533000,-16825000,2495600000,4106870000,90117000,110471000,2000,117223097,2014-03-31,single,,2419000,,,instance,2014-05-14
1564822,0001564822-14-000036,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CIK,PINNACLE FOODS INC.,5145470000,1614593000,1637645000,1637645000,,2475975000,28082000,170834000,339218000,,0,,,617800000,162217000,81910000,57418000,21834000,35584000,2876000,24524000,116900606,32000,,,80307000,19577000,92615000,-33804000,2336000,-24325000,,58811000,-23052000,2504057000,4118650000,81942000,101487000,2000,117303176,2014-06-30,single,,1998000,,,instance,2014-08-13
1564822,0001564822-14-000045,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CIK,PINNACLE FOODS INC.,5153567000,1728984000,1637645000,1637645000,,2287430000,11692000,140452000,395067000,,0,,,624011000,163902000,246630000,221786000,85829000,135957000,3120000,24879000,117003751,35000,,,-82728000,20018000,226062000,-26474000,3938000,-24350000,,199588000,91339000,2299122000,4028106000,246665000,266648000,2000,117286852,2014-09-30,single,,1161000,,,instance,2014-11-12
1564822,0001564822-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CIK,PINNACLE FOODS INC.,5200945000,1713989000,1719560000,1719560000,,2285984000,11916000,38477000,356467000,,0,,,2591183000,681198000,512271000,416218000,167800000,248418000,11281000,96174000,116885222,121000,,,168927000,80627000,550710000,-102967000,35951000,-101606000,-32110000,447743000,-5571000,2297900000,4011889000,512392000,592898000,2000,117293745,2014-12-31,single,,2396000,,,instance,2015-02-24
1564822,0001564822-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CIK,PINNACLE FOODS INC.,5200945000,1713989000,1719560000,1719560000,,2285984000,11916000,38477000,356467000,,0,,,705333000,188418000,93640000,71264000,35135000,36129000,2803000,22404000,116949626,28000,,,94778000,20651000,138094000,-20283000,27565000,-28621000,,117811000,-5571000,2297900000,4011889000,93668000,114291000,2000,117293745,2014-12-31,single,,2396000,,,instance,2015-02-24
1564822,0001564822-15-000014,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CIK,PINNACLE FOODS INC.,5188691000,1721313000,1716272000,1716272000,,2283740000,11816000,50567000,344686000,,0,,,665281000,171717000,88469000,66994000,25458000,41536000,3052000,21628000,117036406,153000,,,83248000,20867000,70997000,-27024000,3469000,-27289000,,43973000,5041000,2295556000,4016869000,88622000,109336000,2000,117441662,2015-03-31,single,,2263000,,,instance,2015-04-30
1564822,0001564822-15-000021,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,CIK,PINNACLE FOODS INC.,5185196000,1744651000,1716869000,1716869000,,2281484000,11313000,53356000,365547000,,0,,,631746000,169109000,89815000,67640000,23961000,43679000,3589000,22187000,117280572,12000,,,79294000,22289000,53437000,-21144000,4593000,-27458000,,32293000,27782000,2292797000,4037448000,89827000,112104000,2000,117584434,2015-06-30,single,,1794000,,,instance,2015-07-31
1564822,0001564822-15-000035,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CIK,PINNACLE FOODS INC.,5272075000,1757786000,1715080000,1715080000,,2279082000,11317000,73022000,444977000,,0,,,636287000,176855000,97793000,75485000,27387000,48098000,3247000,22315000,117470041,7000,,,79062000,24262000,86386000,-36565000,3427000,-27339000,,49821000,42706000,2290399000,4048185000,97800000,122055000,2000,,,,,1146000,,,instance,2015-10-29
1564822,0001564822-16-000050,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,CIK,PINNACLE FOODS INC.,5340083000,1805529000,1714008000,1714008000,,2272932000,14847000,180549000,403101000,,0,,,2655792000,740506000,424702000,336387000,123879000,212508000,12992000,88513000,117322526,198000,,,315804000,89660000,372911000,-108477000,15122000,-111758000,0,264434000,91521000,2287779000,4093308000,424900000,514362000,2000,,,,,2225000,,,instance,2016-02-25
1564822,0001564822-16-000050,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,CIK,PINNACLE FOODS INC.,5340083000,1805529000,1714008000,1714008000,,2272932000,14847000,180549000,403101000,,0,,,722478000,222825000,148625000,126268000,47073000,79195000,3104000,22383000,117503000,26000,,,74200000,22240000,162091000,-23744000,3633000,-29672000,,138347000,91521000,2287779000,4093308000,148651000,170865000,2000,,,,,2225000,,,instance,2016-02-25
1564822,0001564822-16-000059,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,CIK,PINNACLE FOODS INC.,6516680000,1804591000,2166730000,2166730000,,3133226000,21052000,81439000,444085000,,0,,,754255000,198567000,80281000,48718000,23881000,24836000,4185000,31640000,117612874,77000,,,118286000,24917000,76758000,-33931000,3910000,-29675000,,42827000,-362139000,3154278000,4958869000,80358000,105198000,2000,,,,,2219000,,,instance,2016-04-28
1564822,0001564822-16-000068,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CIK,PINNACLE FOODS INC.,6522852000,1838886000,2169799000,2169799000,,3135016000,21754000,129344000,441240000,,0,,,756381000,221192000,107786000,72325000,26542000,45784000,5098000,35488000,117765930,27000,,,113406000,26755000,88345000,-26256000,1221000,-29785000,,62089000,-330913000,3156770000,4995656000,107813000,134541000,2000,,,,,1758000,,,instance,2016-07-29
1564822,0001564822-16-000079,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,CIK,PINNACLE FOODS INC.,6617358000,1875954000,2169431000,2169431000,,3141063000,23714000,164928000,502052000,,0,,,758821000,228704000,118268000,81822000,29469000,52353000,4564000,36473000,118389766,27000,,,110436000,27077000,74839000,-16436000,4252000,-29883000,,58403000,-293477000,3164777000,5040731000,118295000,145345000,2000,,,,,1197000,,,instance,2016-10-27
1564822,0001564822-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CIK,PINNACLE FOODS INC.,6739645000,1948008000,2163156000,2163156000,,3140496000,23801000,353076000,445491000,,0,,,3127938000,916074000,479645000,340547000,129430000,211117000,18113000,139243000,118160704,145000,,,436429000,105772000,487504000,-101050000,14016000,-122850000,0,386454000,-215148000,3164297000,5112305000,479790000,585417000,2000,,,,,2389000,,,instance,2017-02-23
1564822,0001564822-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CIK,PINNACLE FOODS INC.,6739645000,1948008000,2163156000,2163156000,,3140496000,23801000,353076000,445491000,,0,,,858481000,267611000,173310000,137682000,49538000,88144000,4266000,35642000,118874000,14000,,,94301000,27023000,247562000,-24427000,4633000,-33507000,,223135000,-215148000,3164297000,5112305000,173324000,200333000,2000,,,,,2389000,,,instance,2017-02-23
1564822,0001564822-17-000020,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,CIK,PINNACLE FOODS INC.,6496258000,1961993000,2163851000,2163851000,,2944179000,36204000,141454000,454395000,,0,,,766074000,211064000,111208000,30492000,7343000,22926000,4021000,80731000,119331548,15000,,,99856000,27088000,62993000,-29243000,4109000,-33602000,,33750000,-201858000,2980383000,4942376000,111223000,138296000,2000,,,,,2954000,,,instance,2017-04-27
1564822,0001564822-17-000031,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,CIK,PINNACLE FOODS INC.,6430006000,1943878000,2164058000,2164058000,,2940800000,35947000,130869000,477534000,,0,,,744608000,164418000,44020000,15526000,-3092000,18669000,4580000,28507000,119606829,13000,,,120398000,53811000,57355000,-20112000,5547000,-33810000,,37243000,-220180000,2976747000,4920625000,44033000,97831000,2000,,,,,1783000,,,instance,2017-07-27
1564822,0001564822-17-000045,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,CIK,PINNACLE FOODS INC.,6477195000,1966436000,2168487000,2168487000,,2936375000,34813000,131341000,543643000,,0,,,749814000,219291000,94054000,64966000,18385000,46581000,3908000,29125000,119690078,37000,,,125237000,26532000,58374000,-21160000,4470000,-33761000,,37214000,-202051000,2971188000,4937624000,94091000,120586000,2000,,,,,1389000,,,instance,2017-10-26
1564822,0001564822-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CIK,PINNACLE FOODS INC.,6578264000,2379132000,2177961000,2177961000,,2925594000,33934000,249828000,489806000,,0,,,3144002000,868148000,448656000,279222000,-252999000,532049000,16070000,169587000,119552072,153000,,,419492000,132887000,415953000,-94226000,18728000,-140738000,,321727000,201171000,2959528000,5338660000,448809000,581543000,2000,,,,,2739000,,,instance,2018-03-01
1564822,0001564822-18-000014,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CIK,PINNACLE FOODS INC.,6578264000,2379132000,2177961000,2177961000,,2925594000,33934000,249828000,489806000,,0,,,883506000,273375000,199374000,168238000,-275635000,443873000,3561000,31224000,119580000,88000,,,74001000,25456000,237231000,-23711000,4602000,-39565000,,213520000,201171000,2959528000,5338660000,199462000,224830000,2000,,,,,2739000,,,instance,2018-03-01
1564822,0001564822-18-000027,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CIK,PINNACLE FOODS INC.,6423042000,2405260000,2176391000,2176391000,,2703733000,53331000,77684000,477342000,,0,,,778832000,206430000,114900000,74019000,17105000,56914000,4764000,41894000,119812732,212000,,,91530000,26888000,121578000,-35876000,4279000,-38595000,,85702000,228869000,2757064000,5162324000,115913000,141788000,2000,,,,,1566000,,,instance,2018-05-03
1564822,0001564822-18-000044,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CIK,PINNACLE FOODS INC.,6435162000,2430485000,2175290000,2175290000,,2703917000,54126000,80431000,507937000,,0,,,741761000,211462000,103246000,73880000,17624000,56317000,4786000,30184000,119948321,16000,,,108216000,27363000,93172000,-24457000,5700000,-39576000,,68715000,255195000,2758043000,5188528000,104064000,130609000,2000,,,,,1842000,,,instance,2018-08-02
