cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1366246,0001193125-13-329310,10-K/A,2013-08-09,2013-08-10,2012,FY,2012-12-31,annual,GLUU,GLU MOBILE INC,74955000,38887000,30329000,19440000,10889000,,,22325000,,,0,,,108183000,74770000,-22106000,-22453000,-1994000,-20459000,54275000,-21000,,,,,96876000,4348000,-6749000,-2014000,5822000,,,-8763000,8558000,,,-22474000,-17758000,7371,66022000,2012-12-31,single,,,2368000,1980000,instance,2013-08-09
1366246,0001193125-13-329310,10-K/A,2013-08-09,2013-08-10,2012,FY,2012-12-31,quarterly,GLUU,GLU MOBILE INC,74955000,38887000,30329000,19440000,10889000,,,22325000,,,0,,,26311000,17856000,-6671000,-6407000,660000,-7067000,13566000,,,,,,24527000,1191000,-1621000,-274000,1826000,,,-1895000,8558000,,,,-5480000,7371,66022000,2012-12-31,single,,,696000,495000,instance,2013-08-09
1366246,0001193125-13-329343,10-Q/A,2013-08-09,2013-08-10,2013,Q1,2013-03-31,quarterly,GLUU,GLU MOBILE INC,72821000,39903000,28776000,19448000,9328000,,,21246000,,,0,,,24605000,16069000,-5494000,-5362000,135000,-5497000,11630000,,,,3000,,21563000,1226000,-3742000,-358000,1245000,,,-4100000,11127000,,,,-4268000,7371,68255000,2013-03-31,single,,,731000,495000,instance,2013-08-09
1366246,0001193125-13-329388,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GLUU,GLU MOBILE INC,68073000,39989000,27240000,19468000,7772000,,,19131000,,,,,,24445000,15697000,-5954000,-5791000,-2870000,-2921000,11224000,,,,4000,,21651000,1156000,-1884000,-427000,736000,,,-2311000,12749000,,,,-4798000,7371,70298000,2013-06-30,single,,,661000,495000,instance,2013-08-09
1366246,0001193125-13-435305,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GLUU,GLU MOBILE INC,76983000,48153000,25942000,19477000,6465000,,,27658000,,,0,,,21722000,12769000,-7843000,-7998000,-30000,-7968000,11405000,,,,4000,,20612000,862000,-5893000,-543000,720000,,,-6436000,22211000,,,,-6981000,7371,77925000,2013-09-30,single,,,633000,229000,instance,2013-11-08
1366246,0001193125-14-100352,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,GLUU,GLU MOBILE INC,87011000,46697000,25084000,19485000,5599000,,,28496000,,,0,,,105613000,68569000,-22762000,-22752000,-2843000,-19909000,46877000,,71453000,,16000,,91331000,4043000,-9578000,-2722000,4285000,,,-12300000,21613000,,,,-18719000,7371,78464000,2013-12-31,single,,,2707000,1336000,instance,2014-03-14
1366246,0001193125-14-100352,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,GLUU,GLU MOBILE INC,87011000,46697000,25084000,19485000,5599000,,,28496000,,,0,,,34841000,24034000,-3471000,-3601000,-78000,-3523000,12618000,,,,5000,,27505000,799000,1941000,-1394000,1584000,,,547000,21613000,,,,-2672000,7371,78464000,2013-12-31,single,,,682000,117000,instance,2014-03-14
1366246,0001193125-14-194750,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GLUU,GLU MOBILE INC,97022000,55742000,24391000,19474000,4917000,,,36954000,,,0,,,44580000,30824000,707000,577000,444000,133000,15579000,,85398000,,6000,,30117000,747000,3794000,-793000,2979000,,,3001000,31351000,,,,1454000,7371,81308000,2014-03-31,single,,,620000,127000,instance,2014-05-12
1366246,0001193125-14-304837,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GLUU,GLU MOBILE INC,139465000,101028000,38858000,30809000,8049000,,,71456000,,,0,,,40910000,28037000,-3666000,-3690000,78000,-3768000,17297000,,85549000,,7000,,31703000,734000,4974000,-444000,4566000,,,4530000,62170000,,,,-2932000,7371,94808000,2014-06-30,single,,,607000,127000,instance,2014-08-11
1366246,0001193125-14-406239,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GLUU,GLU MOBILE INC,238280000,168696000,119578000,89494000,30084000,,,54268000,,,0,,,64791000,37720000,-106000,-446000,-10850000,10404000,15355000,,105438000,,7000,,37826000,744000,2475000,-680000,1954000,,,1795000,49118000,,,,638000,7371,106928000,2014-09-30,single,,,617000,127000,instance,2014-11-10
1366246,0001558370-15-000352,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GLU,GLU MOBILE INC,251663000,171706000,115488000,87964000,27524000,,,70912000,,,,,,223146000,137387000,2065000,593000,-7555000,8148000,64284000,,96922000,,30000,,135322000,3021000,30574000,-3292000,11633000,,,27282000,56218000,,,,5086000,7371,107174000,2014-12-31,single,,,2513000,508000,instance,2015-03-13
1366246,0001558370-15-000352,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GLU,GLU MOBILE INC,251663000,171706000,115488000,87964000,27524000,,,70912000,,,,,,72865000,40806000,5130000,4152000,2773000,1379000,16053000,,,,10000,,35676000,796000,19331000,-1375000,2134000,,,17956000,56218000,,,,5926000,7371,107174000,2014-12-31,single,,,669000,127000,instance,2015-03-13
1366246,0001558370-15-000878,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GLUU,GLU MOBILE INC,249717000,175987000,112931000,87968000,24963000,,,65683000,,,,,,69470000,40726000,2512000,2228000,1104000,1124000,18243000,,107851000,,6000,,38214000,833000,-5112000,-499000,2129000,,,-5611000,63056000,,,,3345000,7371,107832000,2015-03-31,single,,,706000,127000,instance,2015-05-11
1366246,0001558370-15-001539,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,GLUU,GLU MOBILE INC,374884000,300557000,110467000,87969000,22498000,,,189650000,,,,,,56150000,32396000,-6144000,-6318000,-809000,-5509000,18308000,,116169000,,12000,,38540000,764000,-1174000,-506000,3032000,,,-1680000,190090000,,,,-5380000,7371,130581,2015-06-30,single,,,732000,32000,instance,2015-08-07
1366246,0001558370-15-002465,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GLUU,GLU MOBILE INC,403439000,306600000,108018000,87915000,20103000,,,182349000,,,,,,63250000,33445000,389000,237000,79000,158000,16304000,,131486000,,15000,,33056000,749000,-7818000,-533000,3056000,,,-8351000,198582000,,,,1138000,7371,131260000,2015-09-30,single,,,718000,31000,instance,2015-11-09
1366246,0001558370-16-003851,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,GLUU,GLU MOBILE INC,402986000,306428000,110657000,87890000,22767000,,,180542000,,,,,,249900000,142163000,-6301000,-7044000,141000,-7185000,72856000,,118775000,,49000,,148464000,3062000,-11465000,-2751000,11686000,,,-14216000,195771000,,,,-3239000,7371,131580000,2015-12-31,single,,,2861000,201000,instance,2016-03-04
1366246,0001558370-16-003851,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,GLUU,GLU MOBILE INC,402986000,306428000,110657000,87890000,22767000,,,180542000,,,,,,61030000,35596000,-3058000,-3192000,-234000,-2958000,20001000,,,,15000,,38654000,716000,2639000,-1213000,3469000,,,1426000,195771000,,,,-2342000,7371,131580000,2015-12-31,single,,,705000,11000,instance,2016-03-04
1366246,0001558370-16-005574,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GLUU,GLU MOBILE INC,392100000,302309000,108341000,87899000,20442000,,,159283000,,,,,,54528000,31841000,-9185000,-8716000,-166000,-8550000,20312000,,129171000,,21000,,41026000,656000,-11790000,-608000,3545000,,,-12398000,193968000,,,,-8529000,7371,132229000,2016-03-31,single,,,656000,0,instance,2016-05-06
1366246,0001558370-16-007781,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GLUU,GLU MOBILE INC,382369000,286301000,105966000,87860000,18106000,,,158037000,,,,,,48363000,27388000,-13480000,-17933000,16000,-17949000,20721000,,131198000,,25000,,40868000,720000,1980000,-298000,2961000,,,1682000,180335000,,,,-12760000,7371,132722000,2016-06-30,single,,,720000,0,instance,2016-08-09
1366246,0001558370-16-009832,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,GLUU,GLU MOBILE INC,331975000,247049000,98999000,88108000,10891000,,,147515000,,,,,,51381000,-4693000,-41945000,-43598000,129000,-43727000,20080000,,133110000,,12000,,37252000,768000,-9792000,-796000,3090000,,,-10588000,148050000,,,,-41177000,7371,133464000,2016-09-30,single,,,768000,0,instance,2016-11-09
1366246,0001558370-17-001621,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,GLUU,GLU MOBILE INC,339504000,232814000,142728000,116832000,25896000,,,102102000,,,,,,200581000,80443000,-81990000,-87741000,-301000,-87440000,81879000,,131804000,,-2000,,162433000,2947000,-19784000,-3070000,13263000,,,-22854000,90086000,,,,-79043000,7371,134001000,2016-12-31,single,,,2947000,0,instance,2017-03-10
1366246,0001558370-17-001621,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,GLUU,GLU MOBILE INC,339504000,232814000,142728000,116832000,25896000,,,102102000,,,,,,46309000,25907000,-17380000,-17494000,-280000,-17214000,20766000,,,,-60000,,43287000,802000,-182000,-1368000,3667000,,,-1550000,90086000,,,,-16578000,7371,134001000,2016-12-31,single,,,802000,0,instance,2017-03-10
1366246,0001558370-17-003809,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,GLUU,GLU MOBILE INC,317416000,213987000,139476000,116842000,22634000,,,73150000,,,,,,56788000,31874000,-22654000,-22776000,-12000,-22764000,25032000,,134336000,,,,54528000,,-29015000,-413000,3541000,,,-29428000,74511000,,,,,7371,134742000,2017-03-31,single,,,790000,,instance,2017-05-08
1366246,0001558370-17-006140,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GLUU,GLU MOBILE INC,320062000,193061000,136326000,116863000,19463000,,,68113000,,,,,,68679000,40747000,-23798000,-23745000,-177000,-23568000,23989000,,135065000,,,,64545000,,-3395000,-338000,3523000,,,-3733000,56735000,,,,,7371,135415000,2017-06-30,single,,,830000,,instance,2017-08-07
1366246,0001558370-17-008610,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,GLUU,GLU MOBILE INC,318580000,184845000,137246000,117447000,19799000,,,62939000,,,,,,81148000,49423000,-12457000,-12728000,-1057000,-11671000,22004000,,135726000,,,,61880000,,-925000,-2900000,3575000,,,-3825000,47599000,,,,,7371,136214000,2017-09-30,single,,,827000,,instance,2017-11-09
1366246,0001558370-18-001808,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,GLUU,GLU MOBILE INC,299298000,153860000,134491000,116227000,18264000,,,63764000,,,,,,286827000,145674000,-91546000,-98396000,-826000,-97570000,92420000,,135715000,,,,237220000,3195000,-28236000,-11344000,15063000,,,-39580000,19369000,,,,-88351000,7371,138745000,2017-12-31,single,,,3195000,0,instance,2018-03-09
1366246,0001558370-18-001808,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,GLUU,GLU MOBILE INC,299298000,153860000,134491000,116227000,18264000,,,63764000,,,,,,80212000,23630000,-32637000,-39147000,420000,-39567000,21395000,,,,,,56267000,,5099000,-7693000,4424000,,,-2594000,19369000,,,,,7371,138745000,2017-12-31,single,,,748000,,instance,2018-03-09
1366246,0001558370-18-004489,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,GLUU,GLU MOBILE INC,278832000,162410000,133024000,116227000,16797000,,,48306000,,,,,,81443000,50710000,-6780000,-7031000,175000,-7206000,22710000,,139108000,,,,57490000,2443000,-16465000,-1010000,6308000,,,-17475000,29386000,,,,-4337000,7371,139654,2018-03-31,single,,,976000,1467000,instance,2018-05-09
1366246,0001558370-18-006747,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GLUU,GLU MOBILE INC,295117000,164372000,131556000,116227000,15329000,,,61518000,,,,,,90193000,56339000,-3842000,-4208000,207000,-4415000,22832000,,140534000,,,,60181000,2429000,12229000,-605000,5343000,,,11624000,32816000,,,,-1413000,7371,141554,2018-06-30,single,,,961000,1468000,instance,2018-08-08
1366246,0001558370-18-009040,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GLUU,GLU MOBILE INC,310035000,171905000,127389000,116227000,11162000,,,80781000,,,,,,99285000,60734000,-234000,-138000,118000,-256000,23839000,,142378000,,,,60968000,,17645000,-297000,5879000,,,17348000,44516000,,,,,7371,143142,2018-09-30,single,,,950000,,instance,2018-11-08
1366246,0001558370-19-001331,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GLUU,GLU MOBILE INC,314433000,177313000,125372000,116227000,9145000,,,97834000,,,,,,366561000,228286000,-12415000,-12650000,549000,-13199000,94934000,,141402000,,,,240701000,,32286000,-3362000,24592000,,,28924000,51941000,,,,,7371,143870000,2018-12-31,single,,,3855000,,instance,2019-02-28
1366246,0001558370-19-001331,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GLUU,GLU MOBILE INC,314433000,177313000,125372000,116227000,9145000,,,97834000,,,,,,95640000,60503000,-1559000,-1273000,49000,-1322000,25553000,,,,,,62062000,,18877000,-1450000,7062000,,,17427000,51941000,,,,,7371,143870000,2018-12-31,single,,,968000,,instance,2019-02-28
1366246,0001558370-19-004856,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GLUU,GLU MOBILE INC,358938000,183820000,124120000,116227000,7893000,,,93195000,,33929000,,,,95885000,61363000,77000,841000,178000,663000,26546000,,159423000,,,,61286000,,-2388000,-1137000,6807000,,,-3525000,59700000,,,,,7371,145176000,2019-03-31,single,,,1063000,,instance,2019-05-10
1366246,0001558370-19-007688,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GLUU,GLU MOBILE INC,371839000,186340000,123063000,116227000,6836000,,,99498000,,35070000,,,,95540000,61678000,1951000,2507000,0,2507000,19736000,,159682000,,,,59727000,,9277000,-990000,2035000,,,8287000,63277000,,,,,7371,145784000,2019-06-30,single,,,1025000,,instance,2019-08-08
1366246,0001558370-19-010596,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GLUU,GLU MOBILE INC,408115000,186330000,122024000,116227000,5797000,,,102445000,,41882000,,,,107077000,69279000,-5708000,-5437000,-348000,-5089000,22968000,,146210000,,,,74987000,,3356000,-1318000,4080000,,,2038000,64306000,,,,,7371,146739000,2019-09-30,single,,,1065000,,instance,2019-11-08
1366246,0001558370-20-001804,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,GLUU,GLU MOBILE INC,418049000,203087000,120985000,116227000,4758000,,,127053000,,40879000,,,,411381000,265882000,7241000,9342000,471000,8871000,95127000,,157383000,,,,258641000,,35181000,-5283000,17383000,,,29898000,82102000,,,,,7371,147778000,2019-12-31,single,,,4225000,,instance,2020-02-28
1366246,0001558370-20-001804,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,GLUU,GLU MOBILE INC,418049000,203087000,120985000,116227000,4758000,,,127053000,,40879000,,,,112879000,73562000,10921000,11431000,641000,10790000,25877000,,,,,,62641000,,24936000,-1838000,4461000,,,23098000,82102000,,,,,7371,147778000,2019-12-31,single,,,1072000,,instance,2020-02-28
1366246,0001558370-20-006292,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GLUU,GLU MOBILE INC,417951000,210540000,120098000,116227000,3871000,,,114708000,,40203000,0,,,107274000,69412000,-9529000,-9594000,-1321000,-8273000,29531000,,149629000,,,,78941000,,-16852000,-4830000,6382000,,,-21682000,90442000,,,,,7371,151584000,2020-03-31,single,,,1343000,,instance,2020-05-11
1366246,0001558370-20-009967,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GLUU,GLU MOBILE INC,631961000,364974000,119210000,116227000,2983000,,,283057000,,41311000,0,,,133316000,85702000,-15187000,-14753000,-6187000,-8566000,28420000,,156583000,,,,100889000,,13845000,-903000,8106000,,,12942000,245764000,,,,,7371,170709000,2020-06-30,single,,,1366000,,instance,2020-08-10
1366246,0001558370-20-013355,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,GLUU,GLU MOBILE INC,636513000,390371000,118323000,116227000,2096000,,,318099000,,40417000,0,,,158531000,101253000,20383000,20796000,7391000,13405000,30778000,,181590000,,,,80870000,,32223000,-712000,8523000,,,31511000,272048000,,,,,7371,171915000,2020-09-30,single,,,1381000,,instance,2020-11-09
1366246,0001558370-21-002009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,GLUU,GLU MOBILE INC,653855000,417094000,117727000,116227000,1500000,,,364396000,,39258000,,,,540522000,348969000,20515000,21586000,1139000,20447000,119718000,,173167000,,,,328454000,,76052000,-7064000,31809000,,,68988000,299367000,,,,,7371,173743000,2020-12-31,single,,,5421000,,instance,2021-02-26
1366246,0001558370-21-002009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,GLUU,GLU MOBILE INC,653855000,417094000,117727000,116227000,1500000,,,364396000,,39258000,,,,141401000,92602000,24848000,25137000,1256000,23881000,30989000,,,,,,67754000,,46836000,-619000,8798000,,,46217000,299367000,,,,,7371,173743000,2020-12-31,single,,,1331000,,instance,2021-02-26
