cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
17313,0001140361-11-039875,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,531569000,,,,,,,34675000,,,,,,1196000,1165000,,,17000,,,,,,,,,5000,-9322000,,245000,,0,,,,,,,,,,,,,,
17313,0001140361-11-050781,10-Q,2011-10-28,2011-10-29,2011,Q2,2011-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,506250000,,,,,,,53323000,,,,,,1257000,,,,29000,,,,,,,,1205000,5000,18550000,,259000,,,,,,,,,,,,,,,,
17313,0001140361-12-006344,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,557117000,,,,,,,63216000,,,,,,5624000,,,,1249000,,,,,,,,1212000,6000,11395000,,253000,,,,,,,,,,,,,,,,
17313,0001140361-12-028351,10-K,2012-06-01,2012-06-02,2011,FY,2012-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,632989000,,,,,,,64895000,,,,,,9334000,,,,1249000,,,,,,,,6672000,25000,23549000,,1050000,,,,,,,,,,,,,,,,
17313,0001140361-12-028351,10-K,2012-06-01,2012-06-02,2011,FY,2012-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,632989000,,,,,,,64895000,,,,,,1256000,,,,0,,,,,,,,3089000,9000,2928000,,293000,,,,,,,,,,,,,,,,
17313,0001140361-12-035332,10-Q,2012-08-06,2012-08-07,2012,Q1,2012-06-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,562138000,,,,,,,65735000,,,,,,1451000,,,,,,,,,,,,1419000,11000,66154000,,,-66826000,0,,,,,,,,3798078,2012-06-30,single,,,,
17313,0001140361-12-046505,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,606559000,,,,,,,59687000,,,,,,1344000,,,,,,,,,,,,1438000,8000,-6048000,,,0,,,,,,,,,3796078,2012-09-30,single,,,,
17313,0001140361-13-005268,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,635212000,,,,,,,67623000,,,,,,6972000,,,,,,,,,,,,2873000,7000,9230000,,,0,,,,,,,,,3798393,2012-12-31,single,,,,
17313,0001140361-13-023510,10-K,2013-05-31,2013-06-01,2012,FY,2013-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,667672000,667672000,,,,,,81767000,,,,,,10835000,,,,1125000,,,,,,,,8338000,30000,94342000,,,-77301000,,,667672000,,,,,,,,,,,,
17313,0001140361-13-023510,10-K,2013-05-31,2013-06-01,2012,FY,2013-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,667672000,667672000,,,,,,81767000,,,,,,1068000,,,,,,,,,,,,2608000,5000,25006000,,,-10475000,,,667672000,,,,,,,,,,,,
17313,0000017313-22-000097,10-Q,2022-11-01,2022-11-02,2023,Q2,2022-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1113171000,475724000,,,,,,30238000,,,,,,,,,,,9458000,,6629000,27987699,,,,,,,,1060000,,,,475724000,,,,,,28782062,2022-09-30,single,,,,
17313,0000017313-23-000006,10-Q,2023-01-31,2023-02-01,2023,Q3,2022-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1202157000,561487000,,,,,,21686000,,,,,,,,,,,2949000,,7937000,31381360,,,,,674000,-98090000,-3000,992000,-19275000,,-98093000,561487000,,,,,,34559034,2022-12-31,single,,,,
17313,0000017313-23-000025,10-K,2023-05-23,2023-05-24,2022,FY,2023-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,1257684000,590408000,,,,,,21585000,,,,,,,,,,,33093000,,28873000,30015533,,,,,2750000,-227100000,-281000,3705000,-71102000,,-227381000,590408000,,,,,,36076425,2023-03-31,single,,,,
17313,0000017313-23-000025,10-K,2023-05-23,2023-05-24,2022,FY,2023-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1257684000,590408000,,,,,,21585000,,,,,,,,,,,18176000,,8823000,,,,,,748000,-33452000,-122000,832000,-20925000,,-33574000,590408000,,,,,,36076425,2023-03-31,single,,,,
17313,0000017313-23-000082,10-Q,2023-08-08,2023-08-09,2024,Q1,2023-06-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1337003000,636201000,,,,,,21278000,,,,,,,,,,,23812000,,9681000,37597884,,,,,779000,-55626000,-2000,963000,-22916000,,-55628000,636201000,,,,,,38839918,2023-06-30,single,,,,
17313,0000017313-23-000125,10-Q,2023-10-31,2023-11-01,2024,Q2,2023-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1416913000,657774000,,,,,,23020000,,,,,,,,,,,22624000,,10481000,39698396,,,,,1162000,-48791000,0,1236000,-24769000,,-48791000,657774000,,,,,,39951118,2023-09-30,single,,,,
17313,0000017313-24-000006,10-Q,2024-01-30,2024-01-31,2024,Q3,2023-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1429487000,720965000,,,,,,23605000,,,,,,,,,,,23484000,,11473000,41513773,,,,,1187000,18014000,-1000,1188000,-26858000,,18013000,720965000,,,,,,42981139,2023-12-31,single,,,,
17313,0000017313-24-000022,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,1556758000,755676000,,,,,,32273000,,,,,,,,,,,83389000,,43088000,40727133,,,,,4304000,-188496000,-13000,4518000,-102925000,,-188509000,755676000,,,,,,45050759,2024-03-31,single,,,,
17313,0000017313-24-000022,10-K,2024-05-21,2024-05-22,2023,FY,2024-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1556758000,755676000,,,,,,32273000,,,,,,,,,,,13469000,,11453000,,,,,,1176000,-102093000,-10000,1131000,-28382000,,-102103000,755676000,,,,,,45050759,2024-03-31,single,,,,
17313,0000017313-24-000058,10-Q,2024-08-06,2024-08-07,2025,Q1,2024-06-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1544032000,777331000,,,,,,33299000,,,,,,,,,,,14035000,,12447000,45665387,,,,,1279000,31125000,-25000,1224000,-29508000,,31100000,777331000,,,,,,46837511,2024-06-30,single,,,,
17313,0000017313-24-000097,10-Q,2024-10-29,2024-10-30,2025,Q2,2024-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1604498000,791258000,,,,,,47237000,,,,,,,,,,,22684000,,12587000,47242863,,,,,1319000,-23831000,-497000,1538000,-30520000,,-24328000,791258000,,,,,,47686685,2024-09-30,single,,,,
17313,0000017313-25-000012,10-Q,2025-02-04,2025-02-05,2025,Q3,2024-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1789065000,830442000,,,,,,36013000,,,,,,,,,,,16268000,,14717000,54121844,,,,,1595000,-165824000,-748000,1544000,-31532000,,-166572000,830442000,,,,,,50051332,2024-12-31,single,,,,
17313,0000017313-25-000042,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,1882840000,883633000,,,,,,43221000,,,,,,,,,,,70548000,,54959000,51187714,,,,,5865000,-217258000,-1666000,6963000,-125267000,,-218924000,883633000,,,,,,52912796,2025-03-31,single,,,,
17313,0000017313-25-000042,10-K,2025-05-20,2025-05-21,2024,FY,2025-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1882840000,883633000,,,,,,43221000,,,,,,,,,,,17561000,,15208000,,,,,,1672000,-58728000,-396000,2657000,-33707000,,-59124000,883633000,,,,,,52912796,2025-03-31,single,,,,
17313,0000017313-25-000076,10-Q,2025-08-07,2025-08-08,2026,Q1,2025-06-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,1882412000,916474000,,,,,,46889000,,,,,,,,,,,27001000,,15264000,62777430,,,,,1684000,30493000,-141000,1143000,-35344000,,30352000,916474000,,,,,,55227370,2025-06-30,single,,,,
17313,0000017313-25-000146,10-Q,2025-11-03,2025-11-04,2026,Q2,2025-09-30,quarterly,CSWC,CAPITAL SOUTHWEST CORP,2021324000,947004000,,,,,,87429000,,,,,,,,,,,25619000,,16020000,64830413,,,,,1752000,-71224000,-81000,1270000,-36039000,,-71305000,947004000,,,,,,56966998,2025-09-30,single,,,,
17313,0000017313-26-000011,10-Q,2026-02-02,2026-02-03,2026,Q3,2025-12-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,2115921000,995634000,,,,,,42559000,,,,,,,,,,,32896000,,18052000,66842796,,,,,1775000,-93634000,-15000,1290000,-37300000,,-93649000,995634000,,,,,,59456961,2025-12-31,single,,,,
17313,0000017313-26-000035,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,annual,CSWC,CAPITAL SOUTHWEST CORP,2177518000,1010992000,,,,,,29045000,,,,,,,,,,,112995000,,66617000,65828805,,,,,6972000,-193504000,-286000,4977000,-147228000,,-193790000,1010992000,,,,,,60577181,2026-03-31,single,,,,
17313,0000017313-26-000035,10-K,2026-05-19,2026-05-20,2026,FY,2026-03-31,quarterly,CSWC,CAPITAL SOUTHWEST CORP,2177518000,1010992000,,,,,,29045000,,,,,,,,,,,27479000,,17281000,,,,,,1761000,-59139000,-49000,1274000,-38545000,,-59188000,1010992000,,,,,,60577181,2026-03-31,single,,,,
