cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466593,0001188112-12-002461,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,OTTR,OTTER TAIL CORP,1634400000,,53912000,39119000,14793000,421829000,50170000,,77368000,,,,,283709000,,-23643000,-31379000,-14493000,-17356000,,8477000,36031447,,,,,17118000,37666000,-33122000,325000,,,4544000,,471999000,,-22902000,-6525000,4911,36164448,2012-06-30,single,,11274000,,
1466593,0001188112-12-003315,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,OTTR,OTTER TAIL CORP,1569926000,,53668000,39119000,14549000,421725000,173000,,73430000,,,,,277143000,,21341000,1020000,-858000,1873000,,7904000,36252765,,,,,15951000,103865000,-27105000,318000,,,76760000,,421898000,,8924000,37292000,4911,36164598,2012-09-30,single,,12417000,,
1466593,0001188112-13-000505,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,OTTR,OTTER TAIL CORP,1602337000,521974000,53276000,38971000,14305000,421680000,176000,52362000,69336000,,,,,859239000,,82027000,41101000,2133000,-5273000,,31905000,36242,,,,,59764000,233547000,-115762000,1311000,,-111000,117785000,468698000,421856000,943830000,73006000,141791000,4911,36168368,2012-12-31,single,421860000,,,
1466593,0001188112-13-000505,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,OTTR,OTTER TAIL CORP,1602337000,521974000,53276000,38971000,14305000,421680000,176000,52362000,69336000,,,,,212632000,,66918000,61672000,1933000,2967000,,6935000,,,,,,9642000,84165000,-19214000,381000,,,64951000,468698000,421856000,943830000,68607000,76560000,4911,36168368,2012-12-31,single,421860000,,,
1466593,0001188112-13-001482,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OTTR,OTTER TAIL CORP,1581744000,,53031000,38971000,14060000,437399000,179000,37532000,73398000,,,,,217954000,,27239000,21120000,5886000,15363000,,6980000,36259115,,,,,14920000,7813000,-23327000,392000,,,-15514000,,437578000,,28100000,42159000,4911,36212693,2013-03-31,single,,1335000,,
1466593,0001188112-13-002348,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,OTTR,OTTER TAIL CORP,1591469000,,52787000,38971000,13816000,437353000,182000,42275000,73411000,,,,,212389000,,15779000,9598000,2094000,7701000,,6877000,36373606,,,,,14835000,39039000,-27826000,394000,,,11213000,,437535000,,16475000,30614000,4911,36267963,2013-06-30,single,,1117000,,
1466593,0001188112-13-003325,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OTTR,OTTER TAIL CORP,1658274000,529900000,52543000,38971000,13572000,437306000,185000,59117000,72658000,,,,,229768000,,25132000,19959000,5133000,15138000,,6574000,36381900,,,,,15039000,46498000,-58537000,330000,,0,-12039000,477357000,437491000,967391000,26533000,40171000,4911,36269363,2013-09-30,single,,40335000,,
1466593,0001188112-14-000558,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,OTTR,OTTER TAIL CORP,1596019000,534830000,52299000,38971000,13328000,389589000,188000,1150000,72681000,,,,,893313000,,96851000,63717000,13543000,50865000,,26978000,36355000,,,,,59885000,147781000,-164463000,1456000,,-15723000,-16682000,482531000,389777000,924607000,90695000,156736000,4911,36271696,2013-12-31,single,389778000,51195000,,
1466593,0001188112-14-000558,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,OTTR,OTTER TAIL CORP,1596019000,534830000,52299000,38971000,13328000,389589000,188000,1150000,72681000,,,,,233202000,,28701000,13040000,430000,12663000,,6547000,,,,,,15091000,54431000,-54773000,340000,,0,-342000,482531000,389777000,924607000,19587000,43792000,4911,36271696,2013-12-31,single,389778000,51195000,,
1466593,0001571049-14-001679,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,OTTR,OTTER TAIL CORP,1656203000,549674000,51892000,38808000,13084000,498640000,191000,6613000,81875000,,,,,240472000,,34422000,29650000,8288000,21430000,,6595000,36431915,,,,,14780000,-19057000,-37690000,358000,,-242000,-56747000,497782000,498831000,1048505000,36245000,49202000,4911,36412491,2014-03-31,single,,11899000,,
1466593,0001571049-14-003855,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,OTTR,OTTER TAIL CORP,1682474000,553333000,51647000,38808000,12839000,498591000,194000,,82698000,,,,,234611000,,18239000,11470000,1486000,9993000,,7627000,36652684,,,,,14969000,23228000,-43059000,378000,,-217000,-19831000,501686000,498785000,1052118000,19097000,33208000,4911,36623317,2014-06-30,single,,28143000,,
1466593,0001571049-14-006025,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,OTTR,OTTER TAIL CORP,1714285000,563242000,51403000,38808000,12595000,498540000,198000,,78939000,,,,,242371000,,28322000,21129000,5476000,15825000,,7687000,36838990,,,,,15122000,42857000,-44415000,390000,,0,-1558000,511839000,498738000,1061980000,28816000,43444000,4911,36797438,2014-09-30,single,,39000000,,
1466593,0001571049-15-001534,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,OTTR,OTTER TAIL CORP,1791279000,572766000,42739000,31488000,11251000,498489000,201000,,85203000,,,,,799262000,,99531000,73440000,16557000,57723000,,29648000,36753000,,,,,58074000,112474000,-163582000,1783000,,-590000,-51108000,530027000,498690000,1071456000,103088000,157605000,4911,37218053,2014-12-31,single,498691000,10854000,,
1466593,0001571049-15-001534,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,OTTR,OTTER TAIL CORP,1791279000,572766000,42739000,31488000,11251000,498489000,201000,,85203000,,,,,81808000,,18548000,11191000,1307000,10475000,,7739000,,,,,,13203000,65446000,-38418000,657000,,-131000,27028000,530027000,498690000,1071456000,18930000,31751000,4911,37218053,2014-12-31,single,498691000,10854000,,
1466593,0001571049-15-003876,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,OTTR,OTTER TAIL CORP,1815180000,586274000,42601000,31488000,11113000,498437000,204000,157000,84515000,,,,,202841000,,25025000,17854000,4073000,17935000,,7743000,37497881,,,,,14535000,-8350000,-35738000,623000,,-1239000,-44088000,543673000,498641000,1084915000,25597000,39560000,4911,37422959,2015-03-31,single,,48652000,,
1466593,0001571049-15-006512,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,OTTR,OTTER TAIL CORP,1811379000,589711000,42351000,31488000,10863000,498384000,207000,,81803000,,,,,188153000,,24800000,17665000,4008000,11436000,,7702000,37653203,,,,,14661000,50105000,-47680000,503000,,-182000,2425000,547360000,498591000,1088302000,25367000,39461000,4911,37565590,2015-06-30,single,,43040000,,
1466593,0001571049-15-008988,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,OTTR,OTTER TAIL CORP,1856502000,597915000,54466000,38419000,16047000,498330000,221000,548000,83167000,,,,,200023000,,29626000,22230000,6521000,15392000,,7730000,37794543,,,,,15141000,28472000,-31903000,302000,,-175000,-3431000,543449000,498551000,1096466000,29960000,44767000,4911,37726115,2015-09-30,single,,86952000,,
1466593,0001571049-16-012346,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,OTTR,OTTER TAIL CORP,1820904000,605023000,55405000,39732000,15673000,445945000,52544000,,85416000,,,,,779804000,,109214000,80231000,21642000,59345000,,31160000,37668000,,,,,60363000,117540000,-160084000,1716000,,-1596000,-42544000,549618000,498489000,1103512000,111391000,169577000,4911,37857186,2015-12-31,single,498489000,80672000,,
1466593,0001571049-16-012346,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,OTTR,OTTER TAIL CORP,1820904000,605023000,55405000,39732000,15673000,445945000,52544000,,85416000,,,,,188787000,,29763000,22482000,7040000,14582000,,7985000,,,,,,16026000,47313000,-44763000,288000,,0,2550000,549618000,498489000,1103512000,30467000,45789000,4911,37857186,2015-12-31,single,498489000,80672000,,
1466593,0001571049-16-014989,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,OTTR,OTTER TAIL CORP,1833357000,613720000,54998000,39732000,15266000,493801000,52457000,,85410000,,,,,206242000,,27576000,19982000,5492000,14520000,,7994000,38045208,,,,,18289000,22637000,-24855000,489000,,-53000,-2218000,558722000,546258000,1159978000,27976000,45865000,4911,38071418,2016-03-31,single,,42936000,,
1466593,0001571049-16-017251,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,OTTR,OTTER TAIL CORP,1861903000,636108000,53211000,37572000,15639000,493804000,52497000,,81396000,,,,,203482000,,27083000,20639000,5083000,15675000,,7976000,38321289,,,,,18525000,41525000,-54303000,339000,,-51000,-12778000,582897000,546301000,1182409000,28615000,45608000,4911,38703277,2016-06-30,single,,49274000,,
1466593,0001571049-16-019554,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OTTR,OTTER TAIL CORP,1868907000,656719000,52863000,37572000,15291000,460757000,85490000,,80848000,,,,,197175000,,27284000,19757000,5163000,14616000,,8026000,39005706,,,,,18314000,50581000,-46755000,323000,,0,3826000,603856000,546247000,1202966000,27783000,45598000,4911,39224553,2016-09-30,single,,37173000,,
1466593,0001571049-17-001533,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,OTTR,OTTER TAIL CORP,1912385000,670104000,52530000,37572000,14958000,505341000,33201000,,83740000,,,,,803539000,,111099000,82118000,20081000,62321000,,31886000,38731000,,,,,73445000,163386000,-161259000,3178000,,-104000,2127000,617574000,538542000,1208646000,114004000,184544000,4911,39348136,2016-12-31,single,540942000,42883000,,
1466593,0001571049-17-001533,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,OTTR,OTTER TAIL CORP,1912385000,670104000,52530000,37572000,14958000,505341000,33201000,,83740000,,,,,196640000,,29156000,21740000,4343000,17510000,,7890000,,,,,,18317000,48643000,-35346000,2027000,,0,13297000,617574000,538542000,1208646000,29630000,47473000,4911,39348136,2016-12-31,single,540942000,42883000,,
1466593,0001571049-17-004704,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,OTTR,OTTER TAIL CORP,1930706000,679123000,52198000,37572000,14626000,490372000,45192000,,81473000,,,,,214117000,,32801000,25892000,6363000,19585000,,7462000,39640725,,,,,17854000,21201000,-30113000,1150000,,-1759000,-8912000,626925000,535564000,1214687000,33354000,50655000,4911,39468804,2017-03-31,single,,59176000,,
1466593,0001437749-17-014239,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,OTTR,OTTER TAIL CORP,1944056000,686404000,51963000,37572000,14391000,490386000,42200000,,87267000,,,,,212086000,,29589000,22614000,5897000,16778000,,7527000,39702499,,,,,17908000,48071000,-26241000,770000,,-40000,21830000,634441000,532586000,1218990000,30141000,47497000,4911,39555076,2017-06-30,single,,58117000,,
1466593,0001437749-17-018645,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,OTTR,OTTER TAIL CORP,1966897000,692519000,51669000,37572000,14097000,490406000,197000,826000,78915000,,,,,216457000,,31609000,24808000,7035000,17734000,,7393000,39795366,,,,,17927000,44805000,-38195000,845000,,0,6610000,640850000,490603000,1183122000,32201000,49536000,4911,39557491,2017-09-30,single,,103637000,,
1466593,0001437749-18-002843,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,OTTR,OTTER TAIL CORP,2004278000,696892000,51337000,37572000,13765000,490380000,186000,16216000,88034000,,,,,849350000,,126134000,99162000,27043000,72439000,,29604000,39748347,,,,,72545000,173577000,-132913000,3642000,,-1799000,40664000,645555000,490566000,1187458000,128766000,198679000,4911,39557491,2017-12-31,single,492711000,112371000,,
1466593,0001437749-18-002843,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,OTTR,OTTER TAIL CORP,2004278000,696892000,51337000,37572000,13765000,490380000,186000,16216000,88034000,,,,,206690000,,32135000,25848000,7748000,18342000,,7222000,,,,,,18856000,59500000,-38364000,877000,,0,21136000,645555000,490566000,1187458000,33070000,50991000,4911,39557491,2017-12-31,single,492711000,112371000,,
1466593,0001437749-18-009234,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,OTTR,OTTER TAIL CORP,2007418000,708050000,50992000,37572000,13420000,589943000,171000,1121000,87999000,,,,,241266000,,37615000,30009000,3794000,26215000,,7372000,39863682,,,,,18763000,4640000,-23618000,1146000,,-2409000,-18978000,657058000,590114000,1298164000,37381000,56378000,4911,39626594,2018-03-31,single,,30319000,,
1466593,0001437749-18-015033,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,OTTR,OTTER TAIL CORP,2011247000,714581000,50647000,37572000,13075000,589960000,167000,1036000,90435000,,,,,226348000,,30105000,21750000,3054000,18696000,,7676000,39879069,,,,,18745000,48755000,-25476000,1107000,,-41000,23279000,663934000,590127000,1304708000,29426000,48850000,4911,39651436,2018-06-30,single,,20977000,,
1466593,0001437749-18-020224,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,OTTR,OTTER TAIL CORP,2027416000,725302000,50318000,37572000,12746000,589984000,169000,649000,94615000,,,,,227662000,,38262000,30632000,7359000,23273000,,7549000,39903565,,,,,18708000,47465000,-25395000,1149000,,-562000,22070000,674984000,590153000,1315455000,38181000,56970000,4911,39664884,2018-09-30,single,,15489000,,
1466593,0001437749-19-003150,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,OTTR,OTTER TAIL CORP,2052517000,728863000,50022000,37572000,12450000,590002000,172000,861000,106270000,,,,,916447000,,129389000,96933000,14588000,82345000,,30408000,39892196,,,,,74666000,143448000,-105425000,4441000,,-3011000,38023000,678841000,590174000,1319037000,127341000,204055000,4911,39664884,2018-12-31,single,592523000,18599000,,
1466593,0001437749-19-003150,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,OTTR,OTTER TAIL CORP,2052517000,728863000,50022000,37572000,12450000,590002000,172000,861000,106270000,,,,,221171000,,23407000,14542000,381000,14161000,,7811000,,,,,,18450000,42588000,-30936000,1039000,,1000,11652000,678841000,590174000,1319037000,22353000,41857000,4911,39664884,2018-12-31,single,592523000,18599000,,
1466593,0001437749-19-009279,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OTTR,OTTER TAIL CORP,2104548000,740499000,49726000,37572000,12154000,590022000,174000,891000,106732000,21060000,,,,245972000,,39569000,31952000,5628000,26324000,,7826000,39903165,,,,,19131000,17150000,-24687000,1796000,-13922000,-2730000,-7537000,690773000,590196000,1330695000,39778000,58700000,4911,39729708,2019-03-31,single,,43601000,,
1466593,0001437749-19-016223,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,OTTER TAIL CORP,2114944000,744305000,49430000,37572000,11858000,590063000,177000,982000,105860000,19868000,,,,229203000,,26819000,18769000,3343000,15426000,,7825000,39917831,,,,,19441000,52137000,-29325000,2148000,-13930000,0,22812000,694875000,590240000,1334545000,26594000,46260000,4911,39754902,2019-06-30,single,,36602000,,
1466593,0001437749-19-022085,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,OTTER TAIL CORP,2180191000,756505000,49134000,37572000,11562000,590015000,180000,921000,97052000,22390000,,,,228652000,,37255000,29681000,4936000,24745000,,7539000,39946739,,,,,19657000,35862000,-95683000,1301000,-13929000,,-59821000,707371000,590195000,1346700000,37220000,56912000,4911,39755277,2019-09-30,single,,108997000,,
1466593,0001437749-20-003157,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,OTTER TAIL CORP,2273595000,781482000,48862000,37572000,11290000,689581000,183000,21199000,97851000,22329000,,,,919503000,,134880000,104288000,17441000,86847000,,31411000,39953826,,,,,78086000,185037000,-207365000,5958000,-55723000,-2730000,-22328000,732620000,689764000,1471246000,135699000,212966000,4911,40157591,2019-12-31,single,692351000,6000000,,
1466593,0001437749-20-003157,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,OTTER TAIL CORP,2273595000,781482000,48862000,37572000,11290000,689581000,183000,21199000,97851000,22329000,,,,215676000,,31237000,23886000,3534000,20352000,,8221000,,,,,,19857000,79888000,-57670000,713000,-13942000,,22218000,732620000,689764000,1471246000,32107000,51094000,4911,40157591,2019-12-31,single,692351000,6000000,,
1466593,0001437749-20-009976,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,OTTER TAIL CORP,2306002000,800019000,48565000,37572000,10993000,724318000,306000,7884000,98152000,21952000,,,,234747000,,39289000,29906000,5638000,24268000,,8123000,40444336,,,,,20399000,21777000,-75059000,2770000,-14907000,,-53282000,751454000,724624000,1524643000,38029000,59688000,4911,40376448,2020-03-31,single,,19893000,,
1466593,0001437749-20-017070,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,OTTER TAIL CORP,2389239000,822055000,48275000,37572000,10703000,724389000,261000,39512000,89754000,21127000,,,,192756000,,27909000,20789000,3808000,16981000,,8662000,40676761,,,,,20436000,52124000,-44771000,1237000,-14978000,,7353000,773780000,724650000,1546705000,29451000,48345000,4911,40848828,2020-06-30,single,,41239000,,
1466593,0001437749-20-022930,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,OTTER TAIL CORP,2534507000,852070000,47991000,37572000,10419000,764274000,215000,44904000,81871000,20359000,,,,235755000,,52729000,45031000,9097000,35934000,,8568000,41077689,,,,,20395000,67375000,-100800000,1275000,-15171000,,-33425000,804079000,764489000,1616559000,53599000,73124000,4911,41052165,2020-09-30,single,,48600000,,
1466593,0001466593-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,OTTR,OTTER TAIL CORP,2578354000,870966000,47716000,37572000,10144000,624432000,140087000,1163000,92165000,,,,,890107000,,147886000,116057000,20206000,95851000,,34447000,40905000,,,,,82037000,211921000,-371553000,6284000,-60314000,-2069000,-159632000,823250000,764519000,1635485000,150504000,229923000,4911,41469879,2020-12-31,single,,80997000,,
1466593,0001466593-21-000011,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,OTTR,OTTER TAIL CORP,2578354000,870966000,47716000,37572000,10144000,624432000,140087000,1163000,92165000,,,,,226849000,,27959000,20331000,1663000,18668000,,9094000,,,,,,20807000,70645000,-150923000,1002000,-15258000,,-80278000,823250000,764519000,1635485000,29425000,48766000,4911,41469879,2020-12-31,single,,80997000,,
1466593,0001466593-21-000039,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,OTTR,OTTER TAIL CORP,2618540000,887867000,47441000,37572000,9869000,624485000,139941000,1212000,92426000,,,,,261710000,,44199000,35578000,5249000,30329000,,9398000,41700000,,,,,22126000,15270000,-50076000,4197000,-16208000,-1507000,-34806000,840426000,764426000,1652293000,44976000,66325000,4911,41510455,2021-03-31,single,,134851000,,
1466593,0001466593-21-000056,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,OTTR,OTTER TAIL CORP,2671587000,915123000,47166000,37572000,9594000,624540000,139963000,1480000,103024000,,,,,285608000,,59822000,50377000,8308000,42069000,,9555000,41818000,,,,,23169000,53304000,-26815000,1327000,-16218000,0,26489000,867957000,764503000,1679626000,59932000,82991000,4911,41538709,2021-06-30,single,,127957000,,
1466593,0001466593-21-000073,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,OTTR,OTTER TAIL CORP,2713148000,952482000,46891000,37572000,9319000,594619000,169962000,1272000,114615000,,,,,316294000,,74528000,64578000,11824000,52754000,,9648000,41869000,,,,,22815000,86178000,-40421000,830000,-16219000,-126000,45757000,905591000,764581000,1717063000,74226000,97343000,4911,41539984,2021-09-30,single,,97857000,,
1466593,0001466593-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,OTTR,OTTER TAIL CORP,2754830000,990777000,46616000,37572000,9044000,734014000,29983000,1537000,148490000,,,,,1196844000,,249708000,212821000,36052000,176769000,,37771000,41818000,,,,,91358000,231243000,-171829000,6908000,-64864000,,59414000,944161000,763997000,1754774000,250592000,341066000,4911,41551524,2021-12-31,single,,91163000,,
1466593,0001466593-22-000010,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,OTTR,OTTER TAIL CORP,2754830000,990777000,46616000,37572000,9044000,734014000,29983000,1537000,148490000,,,,,333232000,,71159000,62289000,10672000,51617000,,9170000,,,,,,23249000,76491000,-54517000,554000,-16219000,,21974000,944161000,763997000,1754774000,71459000,94408000,4911,41551524,2021-12-31,single,,91163000,,
1466593,0001466593-22-000031,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,OTTR,OTTER TAIL CORP,2791741000,1047138000,46340000,37572000,8768000,734074000,29990000,1371000,145857000,,,,,374904000,,98299000,89633000,17630000,72003000,,8948000,41871000,,,,,23548000,45416000,-28710000,4904000,-17181000,,16706000,1000798000,764064000,1811202000,98581000,121847000,4911,41605884,2022-03-31,single,,97770000,,
1466593,0001466593-22-000051,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,OTTR,OTTER TAIL CORP,2875500000,1116543000,46065000,37572000,8493000,823699000,29996000,61989000,146964000,,,,,400040000,,121066000,111937000,26000000,85937000,,8991000,41944000,,,,,23566000,130214000,-42081000,607000,-17191000,,88133000,1070478000,853695000,1970238000,120928000,144632000,4911,41630799,2022-06-30,single,,0,,
1466593,0001466593-22-000075,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,OTTR,OTTER TAIL CORP,2897904000,1184023000,45790000,37572000,8218000,823760000,0,72987000,146376000,,,,,383856000,,116133000,106752000,22513000,84239000,,9259000,41974000,,,,,22716000,112343000,-52436000,630000,-17192000,,59907000,1138233000,823760000,2007783000,116011000,138849000,4911,41630952,2022-09-30,single,,0,,
1466593,0001466593-23-000053,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,OTTR,OTTER TAIL CORP,2901661000,1217317000,45515000,37572000,7943000,823821000,0,118996000,145952000,,,,,1460209000,,390439000,357535000,73351000,284184000,,36016000,41931000,,,,,92597000,389309000,-171134000,6814000,-68755000,,218175000,1171802000,823821000,2041138000,393551000,483036000,4911,41631113,2022-12-31,single,,8204000,,
