cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1417398,0000950123-10-082183,10-Q/A,2010-08-30,2010-08-31,2010,Q3,2010-06-30,quarterly,HI,"HILLENBRAND, INC.",1034400000,349300000,408000000,,408000000,,,82200000,69900000,,,,,205800000,75600000,19800000,22600000,,,,-1000000,62000000,,,,55800000,,,,,,,,-58700000,,,21600000,,3990,,,,,,,,instance,2010-08-30
1417398,0000950123-10-108162,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,HI,"HILLENBRAND, INC.",1052100000,371900000,423000000,,423000000,,,98400000,64900000,,,,,749200000,313300000,137900000,146400000,,92300000,,4200000,,,,,175400000,28500000,118200000,-16300000,7600000,-46200000,,101900000,-51100000,,,150600000,166400000,3990,62300000,2010-09-30,single,,,,,instance,2010-11-23
1417398,0000950123-10-108162,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,HI,"HILLENBRAND, INC.",1052100000,371900000,423000000,,423000000,,,98400000,64900000,,,,,212000000,88700000,34800000,32900000,,20100000,,5700000,,,,,53900000,9000000,1200000,-26500000,200000,-80900000,,-25300000,-51100000,,,38600000,43800000,3990,62300000,2010-09-30,single,,,,,instance,2010-11-23
1417398,0000950123-11-008323,10-Q,2011-02-02,2011-02-03,2011,Q1,2010-12-31,quarterly,HI,"HILLENBRAND, INC.",1094400000,400500000,425200000,,425200000,,,136000000,68300000,,,,,211000000,91200000,42100000,42300000,,27100000,,2800000,,,,,49100000,8700000,27800000,-3500000,2500000,-11700000,,24300000,-24700000,,,45100000,50800000,3990,62600000,2010-12-31,single,,,,,instance,2011-02-02
1417398,0001104659-11-025772,10-Q,2011-05-04,2011-05-05,2011,Q2,2011-03-31,quarterly,HI,"HILLENBRAND, INC.",1119900000,430900000,,,,423400000,,160300000,70000000,,,,,230000000,101900000,47800000,50500000,17500000,33000000,,2900000,,,,,,8600000,25400000,-4600000,3700000,-11800000,,20800000,430900000,423400000,854300000,53400000,56400000,3990,62700000,2011-03-31,single,,,,,instance,2011-05-04
1417398,0001104659-11-044872,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,HI,"HILLENBRAND, INC.",1010200000,464300000,,,,272500000,,198300000,75600000,,,,,211200000,86100000,34900000,33000000,10500000,22500000,,2600000,62100000,,,,51200000,8700000,102100000,-3300000,2300000,-11700000,,98800000,464300000,272500000,736800000,35600000,43600000,3990,62700000,2011-06-30,single,,,,,instance,2011-08-08
1417398,0001104659-11-066404,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,annual,HI,"HILLENBRAND, INC.",1180700000,443100000,300000000,300000000,,431500000,,115500000,83700000,,,,,883400000,369900000,158600000,157800000,51700000,106100000,,11000000,62000000,,,,211300000,36100000,189500000,-21900000,11700000,-46900000,-3800000,167600000,143100000,431500000,874600000,168800000,194700000,3990,62500000,2011-09-30,single,,,,,instance,2011-11-28
1417398,0001104659-11-066404,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,quarterly,HI,"HILLENBRAND, INC.",1180700000,443100000,300000000,300000000,,431500000,,115500000,83700000,,,,,231200000,90700000,33800000,32000000,8500000,23500000,,2700000,,,,,56900000,10100000,34200000,-10500000,3200000,-11700000,,23700000,143100000,431500000,874600000,34700000,43900000,3990,62500000,2011-09-30,single,,,,,instance,2011-11-28
1417398,0001104659-12-005867,10-Q,2012-02-01,2012-02-02,2012,Q1,2011-12-31,quarterly,HI,"HILLENBRAND, INC.",1165600000,458400000,297600000,297600000,,431500000,,122500000,90000000,,,,,231600000,93700000,33400000,30000000,-1300000,31300000,,2900000,62000000,,,,60300000,12200000,27000000,-4200000,5300000,-11900000,,22800000,160800000,431500000,889900000,32900000,45600000,3990,62500000,2011-12-31,single,,,,,instance,2012-02-01
1417398,0001104659-12-033824,10-Q,2012-05-07,2012-05-08,2012,Q2,2012-03-31,quarterly,HI,"HILLENBRAND, INC.",1121900000,486200000,300600000,300600000,,148600000,,60100000,91500000,,,,,259700000,104300000,43800000,40700000,13300000,,,2800000,62600000,,,,60500000,9500000,33100000,-3900000,1600000,-11900000,,29200000,185600000,148600000,634800000,43500000,53300000,3990,62600000,2012-03-31,single,,,,,instance,2012-05-07
