cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1613103,0001613103-17-000018,10-K,2017-06-27,2017-06-28,2017,FY,2017-04-30,annual,MDT,MEDTRONIC PLC,99816000000,50294000000,61922000000,38515000000,23407000000,25921000000,7520000000,4967000000,3338000000,,,,,29710000000,,5330000000,4602000000,578000000,4028000000,2193000000,1094000000,1391400000,,,,,2917000000,6880000000,-1254000000,348000000,-2376000000,-3544000000,5626000000,-11628000000,33441000000,83735000000,5696000000,8247000000,3845,1369424818,2017-04-30,single,,,,1980000000,instance,2017-06-27
1613103,0001613103-17-000018,10-K,2017-06-27,2017-06-28,2017,FY,2017-04-30,quarterly,MDT,MEDTRONIC PLC,99816000000,50294000000,61922000000,38515000000,23407000000,25921000000,7520000000,4967000000,3338000000,,,,,7916000000,,1631000000,1435000000,271000000,1163000000,553000000,290000000,,,,,,718000000,1773000000,-330000000,76000000,-594000000,-135000000,1443000000,-11628000000,33441000000,83735000000,1725000000,2349000000,3845,1369424818,2017-04-30,single,,,,496000000,instance,2017-06-27
1613103,0001613103-17-000027,10-Q,2017-09-01,2017-09-02,2018,Q1,2017-07-31,quarterly,MDT,MEDTRONIC PLC,100250000000,50672000000,62202000000,39196000000,23006000000,25953000000,8058000000,4691000000,3538000000,,,,,7390000000,,1389000000,1195000000,186000000,1016000000,548000000,286000000,1375600000,,,,,636000000,737000000,-278000000,92000000,-625000000,-1233000000,459000000,-11530000000,34011000000,84683000000,1481000000,2025000000,3845,,,,,,,454000000,instance,2017-09-01
1613103,0001613103-17-000047,10-Q,2017-12-04,2017-12-05,2018,Q2,2017-10-31,quarterly,MDT,MEDTRONIC PLC,94458000000,51469000000,61702000000,39077000000,22625000000,25941000000,3131000000,5529000000,3638000000,,,,,7050000000,,1901000000,1728000000,-285000000,2017000000,555000000,273000000,1365800000,,,,,678000000,907000000,-246000000,106000000,-622000000,-655000000,661000000,-10233000000,29072000000,80541000000,2001000000,2579000000,3845,1353591988,2017-10-31,single,,,,460000000,instance,2017-12-04
1613103,0001613103-18-000009,10-Q,2018-03-02,2018-03-03,2018,Q3,2018-01-31,quarterly,MDT,MEDTRONIC PLC,95800000000,50234000000,61973000000,39795000000,22178000000,25918000000,2902000000,6358000000,3751000000,,,,,7369000000,,1426000000,1027000000,2419000000,-1389000000,558000000,270000000,1354000000,,,,,666000000,2002000000,-252000000,72000000,-623000000,-76000000,1750000000,-11739000000,28820000000,79054000000,1297000000,2092000000,3845,1355260722,2018-01-31,single,,,,461000000,instance,2018-03-02
1613103,0001613103-18-000024,10-K,2018-06-22,2018-06-23,2018,FY,2018-04-30,annual,MDT,MEDTRONIC PLC,91393000000,50720000000,61266000000,39543000000,21723000000,23699000000,2058000000,3669000000,3579000000,,,,,29953000000,,6651000000,5675000000,2580000000,3104000000,2253000000,1146000000,1368200000,,,,,2644000000,4684000000,-1068000000,344000000,-2494000000,-2171000000,3616000000,-10546000000,25757000000,76477000000,6821000000,9295000000,3845,1354218154,2018-04-30,single,,,,1823000000,instance,2018-06-22
1613103,0001613103-18-000024,10-K,2018-06-22,2018-06-23,2018,FY,2018-04-30,quarterly,MDT,MEDTRONIC PLC,91393000000,50720000000,61266000000,39543000000,21723000000,23699000000,2058000000,3669000000,3579000000,,,,,8144000000,,1935000000,1725000000,260000000,1460000000,592000000,317000000,,,,,,664000000,1038000000,-292000000,74000000,-624000000,-207000000,746000000,-10546000000,25757000000,76477000000,2042000000,2599000000,3845,1354218154,2018-04-30,single,,,,448000000,instance,2018-06-22
1613103,0001613103-18-000032,10-Q,2018-08-31,2018-09-01,2019,Q1,2018-07-31,quarterly,MDT,MEDTRONIC PLC,89721000000,50224000000,60225000000,38955000000,21270000000,23678000000,1545000000,4380000000,3681000000,,,,,7384000000,,1236000000,1180000000,103000000,1075000000,585000000,242000000,1365400000,,,,,666000000,1702000000,-291000000,64000000,-677000000,-824000000,1411000000,-10001000000,25223000000,75447000000,1422000000,1902000000,3845,1351728548,2018-07-31,single,,,,446000000,instance,2018-08-31
1613103,0001613103-18-000044,10-Q,2018-11-29,2018-11-30,2019,Q2,2018-10-31,quarterly,MDT,MEDTRONIC PLC,88150000000,49607000000,59424000000,38605000000,20819000000,23673000000,1343000000,3911000000,3763000000,,,,,7481000000,,1544000000,1355000000,235000000,1115000000,590000000,241000000,1360900000,,,,,651000000,1163000000,-206000000,104000000,-674000000,-1223000000,957000000,-9817000000,25016000000,74623000000,1596000000,2195000000,3845,1346179202,2018-10-31,single,,,,445000000,instance,2018-11-29
1613103,0001613103-19-000012,10-Q,2019-03-01,2019-03-02,2019,Q3,2019-01-31,quarterly,MDT,MEDTRONIC PLC,88730000000,49829000000,60838000000,40003000000,20835000000,23674000000,1356000000,3703000000,3866000000,,,,,7546000000,,1542000000,1370000000,99000000,1269000000,561000000,243000000,1352700000,,,,,675000000,2055000000,-302000000,60000000,-671000000,-681000000,1753000000,-11009000000,25030000000,74859000000,1613000000,2217000000,3845,1340592569,2019-01-31,single,,,,436000000,instance,2019-03-01
1613103,0001613103-19-000028,10-K,2019-06-21,2019-06-22,2019,FY,2019-04-30,annual,MDT,MEDTRONIC PLC,89694000000,50091000000,60519000000,39959000000,20560000000,24486000000,838000000,4393000000,3753000000,,,,,30557000000,,6268000000,5197000000,547000000,4631000000,2330000000,1444000000,1357500000,,,,,2659000000,7007000000,-1134000000,290000000,-2693000000,-2877000000,5873000000,-10428000000,25324000000,75415000000,6641000000,8927000000,3845,1340697595,2019-04-30,single,,,,1764000000,carried,2019-03-01
1613103,0001613103-19-000028,10-K,2019-06-21,2019-06-22,2019,FY,2019-04-30,quarterly,MDT,MEDTRONIC PLC,89694000000,50091000000,60519000000,39959000000,20560000000,24486000000,838000000,4393000000,3753000000,,,,,8146000000,,1946000000,1292000000,110000000,1172000000,594000000,718000000,,,,,,667000000,2087000000,-335000000,62000000,-671000000,-149000000,1752000000,-10428000000,25324000000,75415000000,2010000000,2613000000,3845,1340697595,2019-04-30,single,,,,437000000,carried,2019-03-01
1613103,0001613103-19-000038,10-Q,2019-08-30,2019-08-31,2020,Q1,2019-07-31,quarterly,MDT,MEDTRONIC PLC,91268000000,50363000000,60316000000,40082000000,20234000000,24804000000,1458000000,5080000000,3932000000,,,,,7493000000,,1485000000,977000000,100000000,864000000,587000000,609000000,1351900000,,,,,657000000,1510000000,-301000000,61000000,-724000000,-333000000,1209000000,-9953000000,26262000000,76625000000,1586000000,2142000000,3845,1340797328,2019-07-31,single,,,,440000000,carried,2019-03-01
1613103,0001613103-19-000056,10-Q,2019-12-03,2019-12-04,2020,Q2,2019-10-31,quarterly,MDT,MEDTRONIC PLC,91053000000,50578000000,59727000000,39952000000,19775000000,24752000000,875000000,3962000000,4042000000,,,,,7706000000,,1351000000,1294000000,-77000000,1364000000,603000000,165000000,1351400000,,,,,671000000,1867000000,-283000000,108000000,-723000000,-629000000,1584000000,-9149000000,25627000000,76205000000,1459000000,2022000000,3845,1340375745,2019-10-31,single,,,,441000000,instance,2019-12-03
1613103,0001613103-20-000007,10-Q,2020-02-28,2020-02-29,2020,Q3,2020-01-31,quarterly,MDT,MEDTRONIC PLC,92822000000,51808000000,59547000000,40091000000,19456000000,24732000000,844000000,3709000000,4122000000,,,,,7717000000,,1639000000,1579000000,-340000000,1915000000,573000000,156000000,1351500000,,,,,663000000,2407000000,-293000000,66000000,-723000000,-246000000,2114000000,-7739000000,25576000000,77384000000,1735000000,2302000000,3845,1340786042,2020-01-31,single,,,,436000000,instance,2020-02-28
1613103,0001613103-20-000021,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,annual,MDT,MEDTRONIC PLC,90689000000,50737000000,58904000000,39841000000,19063000000,22021000000,2776000000,4140000000,4229000000,,,,,28913000000,,4791000000,4055000000,-751000000,4789000000,2331000000,1092000000,1351100000,,,,,2663000000,7234000000,-1213000000,297000000,-2894000000,-1326000000,6021000000,-8167000000,24797000000,75534000000,5147000000,7454000000,3845,1341074724,2020-04-30,single,,,,1756000000,instance,2020-06-19
1613103,0001613103-20-000021,10-K,2020-06-19,2020-06-20,2020,FY,2020-04-30,quarterly,MDT,MEDTRONIC PLC,90689000000,50737000000,58904000000,39841000000,19063000000,22021000000,2776000000,4140000000,4229000000,,,,,5998000000,,316000000,205000000,-434000000,646000000,568000000,162000000,,,,,,672000000,1450000000,-336000000,62000000,-724000000,-118000000,1114000000,-8167000000,24797000000,75534000000,367000000,988000000,3845,1341074724,2020-04-30,single,,,,439000000,instance,2020-06-19
1613103,0001613103-20-000033,10-Q,2020-09-03,2020-09-04,2021,Q1,2020-07-31,quarterly,MDT,MEDTRONIC PLC,93906000000,50296000000,59384000000,40714000000,18670000000,22867000000,5823000000,6499000000,4551000000,,,,,6507000000,,673000000,584000000,93000000,487000000,621000000,171000000,1350000000,,,,,669000000,278000000,-334000000,70000000,-778000000,0,-56000000,-9088000000,28690000000,78986000000,755000000,1342000000,3845,1343318623,2020-07-31,single,,,,440000000,instance,2020-09-03
1613103,0001613103-20-000051,10-Q,2020-12-03,2020-12-04,2021,Q2,2020-10-31,quarterly,MDT,MEDTRONIC PLC,95886000000,50164000000,59624000000,41212000000,18412000000,25967000000,4041000000,6420000000,4484000000,,,,,7647000000,,930000000,525000000,31000000,489000000,639000000,470000000,1352100000,,,,,671000000,1861000000,-281000000,140000000,-780000000,-68000000,1580000000,-9460000000,30008000000,80172000000,995000000,1601000000,3845,1345547814,2020-10-31,single,,,,443000000,instance,2020-12-03
1613103,0001613103-21-000009,10-Q,2021-03-05,2021-03-06,2021,Q3,2021-01-31,quarterly,MDT,MEDTRONIC PLC,97270000000,50758000000,60381000000,42141000000,18240000000,26502000000,3821000000,5077000000,4508000000,,,,,7775000000,,1277000000,1220000000,-59000000,1270000000,601000000,143000000,1356000000,,,,,678000000,2356000000,-363000000,65000000,-781000000,-9000000,1993000000,-9623000000,30323000000,81081000000,1363000000,1955000000,3845,1347470889,2021-01-31,single,,,,453000000,instance,2021-03-05
1613103,0001613103-21-000027,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,annual,MDT,MEDTRONIC PLC,93083000000,51428000000,59701000000,41961000000,17740000000,26378000000,11000000,3593000000,4313000000,,,,,30117000000,,4484000000,3895000000,265000000,3606000000,2493000000,925000000,1354000000,,,,,2702000000,6240000000,-1355000000,344000000,-3120000000,-652000000,4885000000,-8273000000,26389000000,77817000000,4820000000,7186000000,3845,1345400671,2021-04-30,single,,,,1783000000,instance,2021-06-25
1613103,0001613103-21-000027,10-K,2021-06-25,2021-06-26,2021,FY,2021-04-30,quarterly,MDT,MEDTRONIC PLC,93083000000,51428000000,59701000000,41961000000,17740000000,26378000000,11000000,3593000000,4313000000,,,,,8188000000,,1605000000,1566000000,200000000,1360000000,632000000,142000000,,,,,,684000000,1745000000,-377000000,69000000,-781000000,-575000000,1368000000,-8273000000,26389000000,77817000000,1708000000,2289000000,3845,1345400671,2021-04-30,single,,,,446000000,instance,2021-06-25
1613103,0001613103-21-000042,10-Q,2021-09-02,2021-09-03,2022,Q1,2021-07-31,quarterly,MDT,MEDTRONIC PLC,91802000000,51486000000,58610000000,41720000000,16890000000,25958000000,6000000,3004000000,4288000000,,,,,7987000000,,859000000,833000000,64000000,763000000,750000000,137000000,1356400000,,,,,671000000,1292000000,-378000000,69000000,-846000000,-315000000,914000000,-7124000000,25964000000,77450000000,970000000,1530000000,3845,1344671106,2021-07-31,single,,,,436000000,instance,2021-09-02
1613103,0001613103-21-000062,10-Q,2021-12-02,2021-12-03,2022,Q2,2021-10-31,quarterly,MDT,MEDTRONIC PLC,91756000000,51991000000,58135000000,41612000000,16523000000,25607000000,16000000,2900000000,4349000000,,,,,7847000000,,1563000000,1493000000,176000000,1311000000,676000000,136000000,1355300000,,,,,676000000,1769000000,-271000000,140000000,-847000000,-429000000,1498000000,-6144000000,25623000000,77614000000,1629000000,2239000000,3845,1344861769,2021-10-31,single,,,,431000000,instance,2021-12-02
1613103,0001613103-22-000011,10-Q,2022-03-03,2022-03-04,2022,Q3,2022-01-31,quarterly,MDT,MEDTRONIC PLC,91804000000,52542000000,57424000000,41346000000,16078000000,24290000000,865000000,3479000000,4514000000,,,,,7763000000,,1659000000,1589000000,106000000,1480000000,668000000,137000000,1350300000,,,,,672000000,2228000000,-330000000,78000000,-847000000,-394000000,1898000000,-4882000000,25155000000,77697000000,1726000000,2331000000,3845,1342565589,2022-01-31,single,,,,432000000,instance,2022-03-03
1613103,0001613103-22-000023,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,annual,MDT,MEDTRONIC PLC,90981000000,52551000000,56097000000,40502000000,15595000000,20372000000,3742000000,3714000000,4616000000,,,,,31686000000,,5752000000,5517000000,456000000,5039000000,2746000000,553000000,1351400000,,,,,2707000000,7346000000,-1368000000,359000000,-3383000000,-2544000000,5978000000,-3546000000,24114000000,76665000000,6070000000,8459000000,3845,1330743395,2022-04-30,single,,,,1733000000,instance,2022-06-23
1613103,0001613103-22-000023,10-K,2022-06-23,2022-06-24,2022,FY,2022-04-30,quarterly,MDT,MEDTRONIC PLC,90981000000,52551000000,56097000000,40502000000,15595000000,20372000000,3742000000,3714000000,4616000000,,,,,8089000000,,1671000000,1602000000,110000000,1485000000,652000000,143000000,,,,,,688000000,2057000000,-389000000,72000000,-843000000,-1406000000,1668000000,-3546000000,24114000000,76665000000,1745000000,2359000000,3845,1330743395,2022-04-30,single,,,,435000000,instance,2022-06-23
1613103,0001613103-22-000046,10-Q,2022-09-01,2022-09-02,2023,Q1,2022-07-31,quarterly,MDT,MEDTRONIC PLC,89914000000,52672000000,56099000000,40324000000,15775000000,17481000000,5729000000,2140000000,4809000000,,,,,7371000000,,1125000000,1044000000,112000000,929000000,692000000,164000000,1334500000,,,,,668000000,1083000000,-426000000,62000000,-903000000,-336000000,657000000,-3427000000,23210000000,75882000000,1208000000,1793000000,3845,1329276973,2022-07-31,single,,,,423000000,instance,2022-09-01
1613103,0001613103-22-000063,10-Q,2022-12-01,2022-12-02,2023,Q2,2022-10-31,quarterly,MDT,MEDTRONIC PLC,93241000000,51880000000,56072000000,40417000000,15655000000,20753000000,5864000000,4828000000,5055000000,,,,,7585000000,,1404000000,1395000000,959000000,427000000,676000000,118000000,1332000000,,,,,671000000,922000000,-323000000,137000000,-904000000,-141000000,599000000,-4192000000,26617000000,78497000000,1513000000,2075000000,3845,1330148578,2022-10-31,single,,,,421000000,instance,2022-12-01
1613103,0001613103-23-000008,10-Q,2023-03-01,2023-03-02,2023,Q3,2023-01-31,quarterly,MDT,MEDTRONIC PLC,94134000000,51441000000,56830000000,41565000000,15265000000,22210000000,5918000000,4521000000,5375000000,,,,,7727000000,,1392000000,1375000000,146000000,1222000000,688000000,167000000,1332000000,,,,,679000000,1574000000,-332000000,81000000,-904000000,-71000000,1242000000,-5389000000,28128000000,79569000000,1542000000,2071000000,3845,1330376287,2023-01-31,single,,,,431000000,instance,2023-03-01
1613103,0001613103-23-000040,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,annual,MDT,MEDTRONIC PLC,90948000000,51483000000,56269000000,41425000000,14844000000,24344000000,20000000,1543000000,5293000000,,,,,31227000000,,5485000000,5364000000,1580000000,3758000000,2696000000,636000000,1332800000,,,,,2697000000,6039000000,-1459000000,355000000,-3616000000,-645000000,4580000000,-4786000000,24364000000,75847000000,6000000000,8182000000,3845,1330809036,2023-04-30,single,,,,1698000000,instance,2023-06-22
1613103,0001613103-23-000040,10-K,2023-06-22,2023-06-23,2023,FY,2023-04-30,quarterly,MDT,MEDTRONIC PLC,90948000000,51483000000,56269000000,41425000000,14844000000,24344000000,20000000,1543000000,5293000000,,,,,8545000000,,1565000000,1551000000,362000000,1179000000,641000000,187000000,,,,,,679000000,2460000000,-378000000,75000000,-905000000,-97000000,2082000000,-4786000000,24364000000,75847000000,1738000000,2244000000,3845,1330809036,2023-04-30,single,,,,423000000,instance,2023-06-22
1613103,0001613103-23-000128,10-Q,2023-08-31,2023-09-01,2024,Q1,2023-07-31,quarterly,MDT,MEDTRONIC PLC,90776000000,51178000000,55870000000,41436000000,14434000000,24463000000,519000000,1339000000,5668000000,,,,,7702000000,,1268000000,1196000000,400000000,791000000,668000000,148000000,1333800000,,,,,672000000,875000000,-354000000,73000000,-918000000,-152000000,521000000,-4692000000,24982000000,76160000000,1344000000,1940000000,3845,1330498304,2023-07-31,single,,,,429000000,instance,2023-08-31
1613103,0001613103-23-000149,10-Q,2023-11-30,2023-12-01,2024,Q2,2023-10-31,quarterly,MDT,MEDTRONIC PLC,90087000000,51460000000,54881000000,40821000000,14060000000,23741000000,1339000000,1311000000,5754000000,,,,,7984000000,,1340000000,1313000000,402000000,909000000,698000000,180000000,1331900000,,,,,672000000,661000000,-461000000,146000000,-918000000,-226000000,200000000,-3421000000,25080000000,76540000000,1493000000,2012000000,3845,1330173450,2023-10-31,single,,,,425000000,instance,2023-11-30
1613103,0001613103-24-000011,10-Q,2024-02-27,2024-02-28,2024,Q3,2024-01-31,quarterly,MDT,MEDTRONIC PLC,90836000000,51792000000,54850000000,41160000000,13690000000,24153000000,1029000000,1623000000,5726000000,,,,,8089000000,,1483000000,1472000000,135000000,1322000000,695000000,188000000,1331700000,,,,,649000000,2474000000,-346000000,84000000,-917000000,-132000000,2128000000,-3058000000,25182000000,76974000000,1660000000,2132000000,3845,1329653024,2024-01-31,single,,,,419000000,instance,2024-02-27
1613103,0001613103-24-000072,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,annual,MDT,MEDTRONIC PLC,89981000000,50214000000,54211000000,40986000000,13225000000,23932000000,1092000000,1284000000,5217000000,,,,,32364000000,,5144000000,4837000000,1133000000,3676000000,2735000000,719000000,1330200000,,,,,2647000000,6787000000,-1587000000,393000000,-3666000000,-2138000000,5200000000,-3997000000,25024000000,75238000000,5556000000,7791000000,3845,1311337531,2024-04-30,single,,,,1693000000,instance,2024-06-20
1613103,0001613103-24-000072,10-K,2024-06-20,2024-06-21,2024,FY,2024-04-30,quarterly,MDT,MEDTRONIC PLC,89981000000,50214000000,54211000000,40986000000,13225000000,23932000000,1092000000,1284000000,5217000000,,,,,8589000000,,1053000000,855000000,197000000,654000000,675000000,202000000,,,,,,654000000,2777000000,-426000000,90000000,-913000000,-1628000000,2351000000,-3997000000,25024000000,75238000000,1057000000,1707000000,3845,1311337531,2024-04-30,single,,,,419000000,instance,2024-06-20
1613103,0001613103-24-000147,10-Q,2024-08-27,2024-08-28,2025,Q1,2024-07-31,quarterly,MDT,MEDTRONIC PLC,89749000000,47947000000,53903000000,41084000000,12819000000,26312000000,1553000000,1311000000,5414000000,,,,,7915000000,,1278000000,1268000000,220000000,1042000000,676000000,167000000,1296500000,,,,,662000000,986000000,-520000000,83000000,-898000000,-2492000000,466000000,-5956000000,27865000000,75812000000,1435000000,1940000000,3845,1282494588,2024-07-31,single,,,,414000000,instance,2024-08-27
1613103,0001613103-24-000165,10-Q,2024-11-26,2024-11-27,2025,Q2,2024-10-31,quarterly,MDT,MEDTRONIC PLC,90042000000,48494000000,53584000000,41161000000,12423000000,24607000000,3719000000,1394000000,5479000000,,,,,8403000000,,1595000000,1559000000,281000000,1270000000,697000000,209000000,1286900000,,,,,675000000,958000000,-404000000,159000000,-897000000,-288000000,554000000,-5090000000,28326000000,76820000000,1768000000,2270000000,3845,1282553150,2024-10-31,single,,,,413000000,instance,2024-11-26
1613103,0001613103-25-000022,10-Q,2025-02-25,2025-02-26,2025,Q3,2025-01-31,quarterly,MDT,MEDTRONIC PLC,89973000000,49387000000,53003000000,40819000000,12184000000,23985000000,2622000000,1240000000,5610000000,,,,,8292000000,,1646000000,1540000000,237000000,1294000000,675000000,179000000,1286200000,,,,,684000000,2572000000,-476000000,98000000,-897000000,-181000000,2096000000,-3616000000,26607000000,75994000000,1719000000,2330000000,3845,1283266154,2025-01-31,single,,,,416000000,instance,2025-02-25
1613103,0001613103-25-000091,10-K,2025-06-20,2025-06-21,2025,FY,2025-04-30,annual,MDT,MEDTRONIC PLC,91680000000,48024000000,53404000000,41737000000,11667000000,25642000000,2874000000,2218000000,5476000000,,,,,33537000000,,5955000000,5628000000,936000000,4662000000,2732000000,729000000,1289900000,,,,,2861000000,7044000000,-1859000000,429000000,-3589000000,-3235000000,5185000000,-5380000000,28516000000,76540000000,6357000000,8816000000,3845,1281934628,2025-04-30,single,,,,1807000000,instance,2025-06-20
1613103,0001613103-25-000091,10-K,2025-06-20,2025-06-21,2025,FY,2025-04-30,quarterly,MDT,MEDTRONIC PLC,91680000000,48024000000,53404000000,41737000000,11667000000,25642000000,2874000000,2218000000,5476000000,,,,,8927000000,,1436000000,1261000000,199000000,1056000000,684000000,174000000,,,,,,840000000,2528000000,-459000000,89000000,-897000000,-274000000,2069000000,-5380000000,28516000000,76540000000,1435000000,2276000000,3845,1281934628,2025-04-30,single,,,,564000000,instance,2025-06-20
1613103,0001613103-25-000161,10-Q,2025-08-26,2025-08-27,2026,Q1,2025-07-31,quarterly,MDT,MEDTRONIC PLC,90972000000,47893000000,53230000000,42007000000,11223000000,26179000000,2430000000,1273000000,5886000000,,,,,8578000000,,1445000000,1302000000,255000000,1040000000,726000000,176000000,1287100000,,,,,748000000,1088000000,-504000000,86000000,-910000000,-123000000,584000000,-5337000000,28609000000,76502000000,1478000000,2193000000,3845,1281869213,2025-07-31,single,,,,459000000,instance,2025-08-26
1613103,0001628280-25-053988,10-Q,2025-11-25,2025-11-26,2026,Q2,2025-10-31,quarterly,MDT,MEDTRONIC PLC,91346000000,48652000000,52581000000,41811000000,10770000000,27680000000,1420000000,1282000000,6156000000,,,,,8961000000,,1686000000,1597000000,215000000,1374000000,754000000,181000000,1288000000,,,,,745000000,925000000,-468000000,182000000,-910000000,-372000000,457000000,-3929000000,29100000000,77752000000,1778000000,2431000000,3845,1281984552,2025-10-31,single,,,,463000000,instance,2025-11-25
