cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1847064,0001213900-23-022793,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,CLBR,COLOMBIER ACQUISITION CORP.,175322752,-5889777,,,,,,195339,,,,,,,,-387896,1282166,381992,900174,,,,1441062,,,,,-70386,,,,,,-5889777,,,,,6770,4312500,2022-12-31,class_sum,,,,,carried,2022-11-02
1847064,0001213900-23-039028,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CLBR,COLOMBIER ACQUISITION CORP.,176325225,-7875520,,,,,,1792862,,,,,,,,-1549416,-1199787,452561,-1652348,,,,1838129,,,,,-791775,,,,,,-7875520,,,,,7310,4312500,2023-03-31,class_sum,,,,,carried,2022-11-02
1847064,0001213900-23-064793,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CLBR,"PSQ HOLDINGS, INC.",177129310,-16952074,,,,,,1201271,,,,,,,,-2829054,-7081994,542735,-7624729,,,,2044560,,,,,-1153683,,,,,,-16952074,,,,,7310,4312500,2023-06-30,class_sum,,,,,carried,2022-11-02
1847064,0001213900-23-086955,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,CLBR,"PSQ HOLDINGS, INC.",33248145,11505088,2532063,,2532063,,,25255909,1476085,,,,,2030900,,-12979193,-20238926,,-20238664,1486069,46690,26265627,,262,,,759745,-10329493,,,,,,8973025,,,-20192236,-12219448,7310,27553753,2023-09-30,class_sum,,,,,carried,2022-11-02
1847064,0001213900-24-022345,10-Q/A,2024-03-14,2024-03-15,2023,Q3,2023-09-30,quarterly,CLBR,"PSQ HOLDINGS, INC.",33248145,11505088,2532063,,2532063,,,25255909,1476085,168608,,,,2030900,,-12979193,-20238926,-262,-20238664,1486069,46690,26265627,,,,,759745,-16466870,,,,,,8973025,,,-20192236,-12219448,7310,27553753,2023-09-30,class_sum,,,,,carried,2022-11-02
1847064,0001213900-24-022377,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CLBR,"PSQ HOLDINGS, INC.",25246619,10434042,3557029,,3557029,,,16446030,1439182,327368,,,,5685987,,-39345996,-53327242,1945,-53329187,4626625,,21964451,,,,,2442706,-25764078,-113065,6706419,,,-25877143,6877013,,,,-36903290,7310,27623753,2023-12-31,class_sum,,,,,carried,2022-11-02
1847064,0001213900-24-022377,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CLBR,"PSQ HOLDINGS, INC.",25246619,10434042,3557029,,3557029,,,16446030,1439182,327368,,,,2747346,,-13640922,-5681158,418,-5681576,1315682,,,,,,,438387,-7351750,0,4610530,,,-7351750,6877013,,,,-13202535,7310,27623753,2023-12-31,class_sum,,,,,carried,2022-11-02
1847064,0001213900-24-043160,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CLBR,"PSQ HOLDINGS, INC.",48634134,18293120,26689676,10930978,15758698,,,9112952,1207381,572702,,,,3465889,,-14907951,-12577250,-419,-12576831,1141958,,28395756,426042,,,,296597,-6524740,,5886423,,,,-8396556,,,,-14611354,7310,31391595,2024-03-31,class_sum,,,,,carried,2022-11-02
1847064,0001213900-24-068616,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CLBR,"PSQ HOLDINGS, INC.",45060435,12229635,26789921,10930978,15858943,,,7613430,1277709,462231,,,,5985228,,-14031505,-11221209,14037,-11235246,1031794,,31391595,,,,,930874,-10414811,,5171762,,,,-14560286,,,,-13100631,7310,31391595,2024-06-30,class_sum,,,,,carried,2022-11-02
1847064,0001628280-24-047209,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PSQH,"PSQ HOLDINGS, INC.",44245915,4403005,26879356,10930978,15948378,,,4709237,1500715,359251,0,,,6540112,,-14692543,-13149986,-12437,-13137549,973544,,31758032,,,,,975090,-10187883,,5796821,,,,-22476351,,,,-13717453,7310,32665362,2024-09-30,class_sum,,,,,instance,2024-11-12
1847064,0001628280-25-012592,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PSQH,"PSQ HOLDINGS, INC.",74893841,26850206,26721415,10930978,15790437,,,36324354,2663397,286303,0,,,23199434,,-55711158,-57686108,1181,-57687289,4434363,,32019491,,,,,3258810,-34128721,0,20723153,,,-34128721,128791,,,,-52452348,7310,42789177,2024-12-31,class_sum,,,,,instance,2025-03-13
1847064,0001628280-25-012592,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PSQH,"PSQ HOLDINGS, INC.",74893841,26850206,26721415,10930978,15790437,,,36324354,2663397,286303,0,,,7208205,,-12079159,-20737663,0,-20737663,1287067,,,,,,,1056249,-7001287,0,3868147,,,-7001287,128791,,,,-11022910,7310,42789177,2024-12-31,class_sum,,,,,instance,2025-03-13
1847064,0001628280-25-023815,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PSQH,"PSQ HOLDINGS, INC.",66154244,26025706,26274389,10930978,15343411,,,28039959,2432560,244818,0,,,6749621,,-11689338,-4439105,8240,-4447345,1437453,,42953447,,,,,1211110,-6432267,-1106117,3622845,,,-7538384,-248683,,,,-10478228,7310,43172690,2025-03-31,class_sum,,,,,instance,2025-05-08
1847064,0001628280-25-039892,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,PSQH,"PSQ HOLDINGS, INC.",65454999,22451393,31521912,10930978,20590934,,,20577116,2541262,826025,0,,,7082868,,-8056740,-8366043,-63,-8365980,1299799,,45253319,,,,,1682502,-4853289,-1088241,-69861,,,-5941530,-9070519,,,,-6374238,7310,45889707,2025-06-30,class_sum,,,,,instance,2025-08-12
1847064,0001847064-25-000010,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PSQH,"PSQ HOLDINGS, INC.",58827057,14891247,26308127,10930978,15377149,,,10604527,,752914,0,,,4404861,,-9696099,-10054997,-8176,-11982888,1241669,,46045064,,,,,1699205,-6083415,-1219096,4422742,,,-7302511,-11416880,,,,-7996894,7310,46238905,2025-09-30,class_sum,,,,,instance,2025-11-06
1847064,0001847064-26-000005,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,PSQH,"PSQ HOLDINGS, INC.",59678408,13436906,25504301,10930978,14573323,,,14644384,,678128,0,,,18219469,,-31960770,-24896522,0,-36611668,3841902,,45538683,,,,,6614582,-19941398,-3337606,10774457,,,-23279004,-12067395,,,,-25346188,7310,49706317,2025-12-31,class_sum,,,,,instance,2026-03-17
1847064,0001847064-26-000005,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,PSQH,"PSQ HOLDINGS, INC.",59678408,13436906,25504301,10930978,14573323,,,14644384,,678128,0,,,7331948,,-7746931,-7287345,0,-11815455,618972,,,,,,,1914206,-2572427,75848,2798731,,,-2496579,-12067395,,,,-5832725,7310,49706317,2025-12-31,class_sum,,,,,instance,2026-03-17
1847064,0001847064-26-000010,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PSQH,"PSQ HOLDINGS, INC.",54354878,8325434,24724248,10930978,13793270,,,10057059,,601631,0,,,8158417,,-6133648,-6481647,0,-6454937,624095,,54027862,,,,,1848044,-4128167,,1365556,,,,-16398814,,,,-4285604,7310,48726402,2026-03-31,class_sum,,,,,instance,2026-05-07
