cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
92679,0001445305-13-002725,10-Q,2013-11-05,2013-11-06,2014,Q1,2013-09-30,quarterly,SPA,SPARTON CORP,176595000,97586000,28882000,18767000,10115000,29867000,139000,2719000,55658000,,0,,,74198000,12194000,3377000,3393000,1107000,2286000,389000,158000,10104089,2000,,,8817000,1721000,-5295000,-474000,297000,,-1559000,-5769000,68704000,30006000,127592000,3551000,5098000,3672,10097211,2013-09-30,single,,,,598000,instance,2013-11-05
92679,0001445305-14-000194,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,SPA,SPARTON CORP,182556000,101858000,41912000,30156000,11756000,26331000,141000,1009000,52393000,,0,,,84562000,14977000,5257000,5220000,1736000,3484000,402000,202000,10147518,0,,,9720000,1919000,17771000,-938000,620000,,0,16833000,59946000,26472000,128330000,5422000,7176000,3672,10124422,2013-12-31,single,,,,636000,instance,2014-02-03
92679,0001445305-14-001873,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,SPA,SPARTON CORP,193221000,106495000,49628000,28653000,20975000,34700000,1737000,7502000,51466000,,0,,,83931000,16426000,6323000,6260000,2014000,4246000,213000,187000,10150253,0,,,10103000,2270000,2735000,-841000,370000,,0,1894000,56867000,36437000,142932000,6447000,8593000,3672,10126275,2014-03-31,single,,,,1089000,instance,2014-05-06
92679,0000092679-14-000005,10-K,2014-09-09,2014-09-10,2014,FY,2014-06-30,annual,SPA,SPARTON CORP,198980000,110115000,48230000,28189000,20041000,40100000,900000,8028000,53372000,,0,,,336139000,64453000,19889000,19602000,6615000,12987000,1169000,838000,10141395,9000,,,44564000,7987000,12451000,-3501000,1662000,,-1559000,8950000,61885000,41000000,151115000,20440000,27876000,3672,10129031,2014-06-30,single,,,4700000,3287000,instance,2014-09-09
92679,0000092679-14-000005,10-K,2014-09-09,2014-09-10,2014,FY,2014-06-30,quarterly,SPA,SPARTON CORP,198980000,110115000,48230000,28189000,20041000,40100000,900000,8028000,53372000,,0,,,93448000,20856000,4932000,4729000,1758000,2971000,165000,291000,,7000,,,15924000,,-2760000,-1248000,375000,,0,-4008000,61885000,41000000,151115000,5020000,,3672,10129031,2014-06-30,single,,,,964000,instance,2014-09-09
92679,0000092679-14-000013,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,SPA,SPARTON CORP,207135000,109936000,59067000,31986000,27081000,42000000,0,6546000,57201000,,0,,,77025000,12814000,829000,231000,35000,196000,100000,746000,9985111,2000,,,11985000,2419000,18617000,-1013000,449000,,-1830000,17604000,50869000,42000000,151936000,977000,3248000,3672,10062125,2014-09-30,single,,,1118000,1301000,instance,2014-11-04
92679,0000092679-15-000004,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,SPA,SPARTON CORP,209106000,107593000,63882000,37905000,25977000,58500000,0,3236000,56333000,,0,,,85642000,15171000,2732000,2329000,767000,1562000,197000,357000,9910735,0,,,12439000,2554000,-9828000,-815000,769000,,-4621000,-10643000,43711000,58500000,166093000,2686000,5286000,3672,9904175,2014-12-31,single,,,1104000,1450000,instance,2015-02-03
92679,0000092679-15-000012,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,SPA,SPARTON CORP,243515000,111919000,80071000,54688000,25383000,80000000,0,5581000,64340000,,0,,,93065000,18631000,4882000,4451000,318000,4133000,418000,458000,9769375,0,,,13749000,2595000,3668000,-2075000,500000,,-379000,1593000,31848000,80000000,191919000,4909000,7477000,3672,9910336,2015-03-31,single,,,1137000,1458000,instance,2015-05-05
92679,0000092679-15-000024,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,annual,SPA,SPARTON CORP,337551000,116879000,120000000,74175000,45825000,154500000,0,14914000,79503000,,0,,,382125000,74671000,17252000,14955000,3966000,10989000,1502000,2456000,9885961,3000,,,57419000,11236000,4537000,-5802000,1885000,,-6830000,-1265000,-3121000,154500000,271379000,17411000,28488000,3672,9886618,2015-06-30,single,,,4645000,6591000,instance,2015-09-08
92679,0000092679-15-000024,10-K,2015-09-08,2015-09-09,2015,FY,2015-06-30,quarterly,SPA,SPARTON CORP,337551000,116879000,120000000,74175000,45825000,154500000,0,14914000,79503000,,0,,,126393000,28055000,8809000,7944000,2846000,5098000,787000,895000,,1000,,,19246000,3668000,-7920000,-1899000,167000,,0,-9819000,-3121000,154500000,271379000,8839000,12477000,3672,9886618,2015-06-30,single,,,1286000,2382000,instance,2015-09-08
92679,0000092679-15-000035,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,SPA,SPARTON CORP,319660000,119661000,116395000,72473000,43922000,138800000,,2187000,86589000,,0,,,106691000,21138000,4498000,3683000,1289000,2394000,513000,885000,9780274,2000,,,16640000,3695000,4433000,-1480000,432000,,-141000,2953000,3266000,138800000,258461000,4568000,8193000,3672,9880527,2015-09-30,single,,,1192000,2503000,instance,2015-11-05
92679,0000092679-16-000042,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,SPA,SPARTON CORP,312394000,120304000,118828000,77265000,41563000,133800000,,4830000,76717000,,0,,,103529000,18521000,454000,-412000,-680000,268000,438000,900000,9783237,,,,18067000,4274000,8676000,-1783000,437000,,0,6893000,1476000,133800000,254104000,488000,4728000,3672,9892131,2015-12-31,single,,,1815000,2459000,instance,2016-02-02
92679,0000092679-16-000048,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,SPA,SPARTON CORP,313381000,120748000,116039000,76837000,39202000,123400000,,834000,79959000,,0,,,102175000,19067000,2676000,1748000,612000,1136000,561000,956000,9789807,,,,16391000,3842000,8199000,-1964000,-901000,,0,6235000,4709000,123400000,244148000,2704000,6518000,3672,9842458,2016-03-31,single,,,1481000,2361000,instance,2016-05-03
92679,0000092679-16-000061,10-Q,2016-11-08,2016-11-09,2017,Q1,2016-09-30,quarterly,SPA,SPARTON CORP,234810000,79081000,47377000,12663000,34714000,95775000,,718000,67771000,,0,,,100367000,17285000,1332000,167000,59000,108000,351000,1185000,9792818,,,,15953000,3719000,3212000,-1119000,309000,,0,2093000,31704000,95775000,174856000,1352000,5051000,3672,9818730,2016-09-30,single,,,1500000,2219000,instance,2016-11-08
92679,0000092679-17-000004,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,SPA,SPARTON CORP,223172000,79196000,45196000,12663000,32533000,85706000,,589000,59871000,,0,,,97399000,15898000,221000,-857000,50000,-907000,533000,1067000,9802664,,,,15677000,3680000,11459000,-1451000,968000,,0,10008000,34000000,85706000,164902000,210000,3901000,3672,9835635,2016-12-31,single,,,1489000,2191000,instance,2017-02-07
92679,0000092679-17-000011,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,SPA,SPARTON CORP,227485000,79228000,43097000,12663000,30434000,87622000,,1032000,64966000,,0,,,95410000,16915000,1530000,475000,46000,429000,424000,1075000,9818789,,,,15385000,3584000,835000,-2259000,-452000,,0,-1424000,36131000,87622000,166850000,1550000,5114000,3672,9860635,2017-03-31,single,,,1485000,2099000,instance,2017-05-09
92679,0000092679-17-000015,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,annual,SPA,SPARTON CORP,217143000,81868000,41108000,12663000,28445000,,,988000,60248000,,0,,,397562000,71899000,7621000,3244000,1927000,1317000,1670000,4437000,9812273,,,,64278000,14392000,31468000,-6896000,1463000,,0,24572000,40760000,,,7681000,22013000,3672,9860635,2017-06-30,single,,,5894000,8498000,instance,2017-09-14
92679,0000092679-17-000015,10-K,2017-09-14,2017-09-15,2017,FY,2017-06-30,quarterly,SPA,SPARTON CORP,217143000,81868000,41108000,12663000,28445000,,,988000,60248000,,0,,,104386000,21801000,4538000,3459000,1772000,1687000,362000,1110000,,,,,17263000,3409000,15962000,-2067000,638000,,0,13895000,40760000,,,4569000,7947000,3672,9860635,2017-06-30,single,,,1420000,1989000,instance,2017-09-14
92679,0000092679-17-000023,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,SPA,SPARTON CORP,230444000,79263000,39185000,12663000,26522000,97600000,,319000,68646000,,0,,,82763000,14588000,-3112000,-4388000,-1536000,-2852000,572000,1266000,9856649,,,,17700000,3459000,-23229000,-455000,211000,,,-23684000,40078000,97600000,176863000,-3122000,347000,3672,9834723,2017-09-30,single,,,1536000,1923000,instance,2017-11-09
92679,0000092679-18-000004,10-Q,2018-02-06,2018-02-07,2018,Q2,2017-12-31,quarterly,SPA,SPARTON CORP,214238000,70261000,37292000,12663000,24629000,78900000,,1104000,62767000,,0,,,97819000,20429000,3793000,2299000,11333000,-9034000,669000,1507000,9834723,,,,16636000,3347000,22355000,-2644000,10000,,,19711000,32969000,78900000,149161000,3806000,7140000,3672,9834723,2017-12-31,single,,,1454000,1893000,instance,2018-02-06
92679,0000092679-18-000008,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,SPA,SPARTON CORP,224607000,70911000,35490000,12663000,22827000,96800000,,792000,65448000,,0,,,93938000,17676000,2314000,854000,239000,615000,307000,1460000,9834723,,,,15362000,3240000,-17476000,-680000,8000,,,-18156000,35421000,96800000,167711000,2314000,5554000,3672,9834723,2018-03-31,single,,,1438000,1802000,instance,2018-05-09
92679,0000092679-18-000024,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,annual,SPA,SPARTON CORP,232002000,73604000,33771000,12663000,21108000,84500000,,1160000,72406000,,0,,,374990000,79398000,9531000,3158000,11412000,-8254000,2745000,6354000,9834723,,,,69867000,13192000,-4109000,-4236000,-285000,,0,-8345000,39833000,84500000,158104000,9512000,22723000,3672,9834723,2018-06-30,single,,,5855000,7337000,instance,2018-09-14
92679,0000092679-18-000024,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,quarterly,SPA,SPARTON CORP,232002000,73604000,33771000,12663000,21108000,84500000,,1160000,72406000,,0,,,100470000,21998000,6536000,4393000,1376000,-278000,1197000,2121000,,,,,20169000,3146000,14241000,-457000,-514000,,,13784000,39833000,84500000,158104000,6514000,9682000,3672,9834723,2018-06-30,single,,,1427000,1719000,instance,2018-09-14
92679,0000092679-18-000029,10-Q/A,2018-10-10,2018-10-11,2018,Q1,2017-09-30,quarterly,SPA,SPARTON CORP,231780000,80130000,39185000,12663000,26522000,97600000,,319000,69982000,,0,,,82763000,15924000,-1776000,-3052000,-1068000,-1984000,572000,1266000,9856649,,,,17700000,3459000,-23229000,-455000,211000,,,-23684000,40945000,97600000,177730000,-1786000,1683000,3672,9834723,2017-09-30,single,,,1536000,1923000,instance,2018-10-10
92679,0000092679-18-000031,10-Q/A,2018-10-10,2018-10-11,2018,Q2,2017-12-31,quarterly,SPA,SPARTON CORP,216894000,72079000,37292000,12663000,24629000,78900000,,1104000,65423000,,0,,,97819000,21749000,5113000,3619000,11703000,-8084000,669000,1507000,9834723,,,,16636000,3347000,22355000,-2644000,10000,,,19711000,34787000,78900000,150979000,5126000,8460000,3672,9834723,2017-12-31,single,,,1454000,1893000,instance,2018-10-10
92679,0000092679-18-000033,10-Q/A,2018-10-10,2018-10-11,2018,Q3,2018-03-31,quarterly,SPA,SPARTON CORP,229314000,74206000,35490000,12663000,22827000,96800000,,792000,70155000,,0,,,93938000,19727000,4365000,2905000,813000,2092000,307000,1460000,9834723,,,,15362000,3240000,-17476000,-680000,8000,,,-18156000,38716000,96800000,171006000,4365000,7605000,3672,9834723,2018-03-31,single,,,1438000,1802000,instance,2018-10-10
92679,0000092679-18-000038,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,SPA,SPARTON CORP,236489000,73489000,32101000,12663000,19438000,73000000,,1170000,91230000,,0,,,89462000,17639000,2250000,287000,75000,212000,1349000,1949000,9834723,,,,15389000,3080000,12229000,-651000,-13000,,,11578000,41388000,73000000,146489000,2236000,5330000,3672,9834723,2018-09-30,single,,,1410000,1670000,instance,2018-11-08
92679,0000092679-19-000010,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,SPA,SPARTON CORP,224722000,75486000,30460000,12663000,17797000,0,,1385000,86295000,,0,,,105248000,23072000,5255000,3408000,1491000,1917000,1442000,1790000,9834723,,,,17817000,3005000,10484000,-1302000,60000,,,9182000,45026000,0,75486000,5198000,8260000,3672,9834723,2018-12-31,single,,64100000,1364000,1641000,instance,2019-02-06
