cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1471261,0001047469-15-001039,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4450863000,2114266000,,,,,,258721000,94674000,,,,,,,-441941000,-510763000,0,,,74768000,,,,,441941000,4584000,-64526000,,31742000,,-631000,,2114266000,,,-435995000,-437357000
1471261,0001047469-15-001039,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4450863000,2114266000,,,,,,258721000,94674000,,,,,,,-196097000,-216564000,,,,,,,,,196097000,1348000,75310000,,8640000,,0,,2114266000,,,,-194749000
1471261,0001047469-15-004374,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4383734000,2038492000,,,,,,354803000,83518000,,,,,,,-63257000,-81617000,,,,,,,-20020000,,63257000,1342000,-17180000,,5843000,,,,2038492000,,,,-61915000
1471261,0001047469-15-006524,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4361490000,1978819000,,,,,,156234000,80724000,,,,,,,-53045000,-66810000,,,,17841000,,,,,53045000,1293000,-124351000,,7100000,,,,1978819000,,,-48969000,-51752000
1471261,0001047469-15-008254,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4638436000,1926389000,,,,,,100447000,21718000,,,,,,,-36466000,-49687000,,,,14703000,,,,,36466000,346000,-87612000,,6500000,,,,1926389000,,,-34984000,-36120000
1471261,0001564590-16-012967,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4094103000,1446137000,,,,,,71593000,26113000,,,,,,,-442811000,-498545000,0,,,63376000,,,,,442811000,1403000,-251942000,,26297000,,,,1446137000,,,-435169000,-441408000
1471261,0001564590-16-012967,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4094103000,1446137000,,,,,,71593000,26113000,,,,,,,-314635000,-325024000,,,,10811000,,,,,314635000,278000,-22799000,,6602000,,,,1446137000,,,-314213000,-314357000
1471261,0001564590-16-017407,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",4066983000,1407285000,,,,,,52951000,19263000,,,,,,,-16498000,-30802000,0,,,15642000,,,,,18134000,3170000,22002000,,7763000,,,,1407285000,,,-15160000,-13328000
1471261,0001564590-16-022049,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",3842012000,1196801000,,,,,,131661000,13128000,,,,,,,-185923000,-200445000,0,,,15975000,,,,,189096000,4290000,-73439000,,-4900000,,,,1196801000,,,-184470000,-181633000
1471261,0001564590-16-027473,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",3689473000,983836000,,,,,,277462000,,,,,,,,-199648000,,,,,15033000,,,,,203876000,7182000,-23395000,,8226000,,,,983836000,,,,-192466000
1471261,0001564590-17-004239,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,CIE,"COBALT INTERNATIONAL ENERGY, INC.",2230478000,-841334000,,,,2479349000,,613534000,,,,,,,,-2262420000,,,,,83045000,,,,,2279225000,21983000,-165665000,,14889000,,,,-841334000,2479349000,1638015000,,-2240437000
1471261,0001564590-17-004239,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",2230478000,-841334000,,,,2479349000,,613534000,,,,,,,,-1860351000,,,,,36395000,,,,,1868119000,7341000,-90833000,,3837000,,,,-841334000,2479349000,1638015000,,-1853010000
1471261,0001564590-17-009274,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",1932110000,-1143925000,,,,2492093000,,118493000,,,,,,,,-265050000,,,,,44484000,,,,,274917000,8879000,-65448000,,3593000,,,,-1143925000,2492093000,1348168000,,-256171000
1471261,0001564590-17-016327,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",1774348000,-1326532000,,,,2481014000,,191608000,,,,,,,,-83924000,,,,,41741000,,,,,97673000,10093000,-85839000,,2960000,,,,-1326532000,2481014000,1154482000,,-73831000
1471261,0001564590-17-021027,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",1692384000,-1470444000,,,,2496310000,,200445000,,,,,,,,-76446000,,,,,42155000,,,,,90873000,10500000,-28998000,,1067000,,,,-1470444000,2496310000,1025866000,,-65946000
1471261,0001564590-18-004275,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,CIE,"COBALT INTERNATIONAL ENERGY, INC.",1596754000,-1793948000,,,,,,431646000,,,,,,,,-481011000,,,,,162542000,,,,,534902000,41712000,-244511000,,10932000,,,,-1793948000,,,,-439299000
1471261,0001564590-18-004275,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,CIE,"COBALT INTERNATIONAL ENERGY, INC.",1596754000,-1793948000,,,,,,431646000,,,,,,,,-55591000,,,,,34162000,,,,,71439000,12240000,-64226000,,3312000,,,,-1793948000,,,,-43351000
