cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
834285,0001437749-20-010338,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,FRBK,REPUBLIC FIRST BANCORP INC,3300416000,252116000,5011000,5011000,,,,56517000,,70233000,0,2944479000,1871820000,2126000,,,-923000,-330000,-593000,,6529000,,27283000,20754000,950000,,1875000,3217000,-4812000,577000,,,-1595000,247105000,,,5606000,,6022,58850778,2020-03-31,single,,,,
834285,0001437749-20-017278,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,REPUBLIC FIRST BANCORP INC,4434643000,255178000,5011000,5011000,,,,691244000,,69046000,0,3643954000,2531208000,2362000,,,3187000,675000,2512000,,5432000,,27859000,22427000,1000000,,2242000,-9427000,-3498000,479000,,,-12925000,250167000,,,8619000,,6022,58850778,2020-06-30,single,,438478000,,
834285,0001437749-20-023151,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,REPUBLIC FIRST BANCORP INC,4958756000,302938000,0,0,,,,918161000,,72969000,20000,3905606000,2617547000,3224000,,,-1469000,-503000,-966000,,5630000,,28560000,22930000,850000,,1964000,-6028000,-4849000,482000,,,-10877000,302938000,,,4161000,,6022,58855778,2020-09-30,single,,646267000,,
834285,0001437749-21-005735,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,,REPUBLIC FIRST BANCORP INC,5065735000,308113000,0,0,,,,775300000,,77576000,20000,4013751000,2632367000,11226000,,,6444000,1390000,5054000,,23118000,,114950000,91832000,4200000,,8177000,-10729000,-14391000,1918000,,,-25120000,308113000,,,29562000,,6022,58859778,2020-12-31,single,,,,
834285,0001437749-21-005735,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,,REPUBLIC FIRST BANCORP INC,5065735000,308113000,0,0,,,,775300000,,77576000,20000,4013751000,2632367000,3514000,,,5649000,1548000,4101000,,5527000,,31248000,25721000,1400000,,2096000,1509000,-1232000,380000,,,277000,308113000,,,11176000,,6022,58859778,2020-12-31,single,,,,
834285,0001437749-21-011555,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,REPUBLIC FIRST BANCORP INC,5395958000,308376000,,,,,,828897000,,86084000,20000,4363099000,2689729000,4277000,,,9360000,2292000,7068000,,4988000,,36420000,31432000,3000000,,2294000,31995000,-1991000,497000,,,30004000,308376000,,,14348000,,6022,58873278,2021-03-31,single,,,,
834285,0001437749-21-019116,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,REPUBLIC FIRST BANCORP INC,5377438000,320441000,,,,,,766699000,,84740000,20000,4559868000,2505313000,3477000,,,7800000,1866000,5934000,,4715000,,35354000,30639000,0,,2015000,25573000,-2823000,532000,,,22750000,320441000,,,12515000,,6022,58886153,2021-06-30,single,,,,
834285,0001437749-21-025724,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,REPUBLIC FIRST BANCORP INC,,323513000,,,,,,,,83383000,,,2479796000,,,,8084000,1988000,6096000,,4336000,,35778000,31442000,900000,,2059000,13137000,-3685000,533000,,,9452000,323513000,,,12420000,,6022,,,,,,,
834285,0001437749-22-024725,10-K,2022-10-26,2022-10-27,2021,FY,2021-12-31,annual,,REPUBLIC FIRST BANCORP INC,5626656000,324242000,,,,,,118884000,,81770000,20000,5191180000,2488401000,14556000,,,33702000,8526000,25176000,,18591000,,147803000,129212000,5750000,,8416000,82626000,-12686000,2093000,,,69940000,324242000,,,52293000,,6022,58943153,2021-12-31,single,,,,
834285,0001437749-22-024725,10-K,2022-10-26,2022-10-27,2021,FY,2021-12-31,quarterly,,REPUBLIC FIRST BANCORP INC,5626656000,324242000,,,,,,118884000,,81770000,20000,5191180000,2488401000,,,,8457000,2379000,6078000,,4552000,,40251000,35699000,1850000,,2048000,11921000,-4187000,531000,,,7734000,324242000,,,13009000,,6022,58943153,2021-12-31,single,,,,
834285,0001437749-22-027746,10-Q,2022-11-18,2022-11-19,2022,Q1,2022-03-31,quarterly,,REPUBLIC FIRST BANCORP INC,5700682000,277013000,,,,,,101457000,,82824000,15000,5310236000,,2210000,,,8209000,2090000,6119000,,3308000,,39448000,36140000,620000,,2113000,16582000,-4280000,289000,,,12302000,277013000,,,11517000,,6022,63739566,2022-03-31,single,,,,
834285,0001437749-22-028908,10-Q,2022-12-12,2022-12-13,2022,Q2,2022-06-30,quarterly,,REPUBLIC FIRST BANCORP INC,5856882000,234923000,,,,,,86156000,,81700000,15000,5213026000,,2607000,,,5866000,1368000,4498000,,3824000,,42224000,38400000,-380000,,2149000,10836000,-3040000,540000,,,7796000,234923000,,,9690000,,6022,63755960,2022-06-30,single,,,,
834285,0001437749-23-006738,10-Q,2023-03-15,2023-03-16,2022,Q3,2022-09-30,quarterly,,REPUBLIC FIRST BANCORP INC,5999254000,189458000,,,,,,52452000,,79620000,15000,5251584000,,4131000,,,2029000,476000,1553000,,8009000,,46008000,37999000,,,2193000,9512000,-2597000,426000,,,6915000,189458000,,,10038000,,6022,63787064,2022-09-30,single,,,,
