cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1323974,0001323974-11-000035,10-Q,2011-07-29,2011-07-30,2011,Q3,2011-06-30,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",499570000,283479000,75086000,49279000,25807000,570000,928000,989000,174915000,,,,,410736000,54087000,18701000,,7312000,11390000,,166000,12526000,,,,,1723000,,,,,,,208393000,1498000,284977000,,20424000,5047,,,,,,,
1323974,0001323974-11-000048,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,annual,MWIV,"MWI VETERINARY SUPPLY, INC.",504219000,292810000,73935000,49041000,24894000,354000,909000,606000,170065000,,,,,1565340000,205585000,68666000,,26120000,42580000,,741000,12513000,,,,,6263000,32428000,-12516000,,,,19912000,218875000,1263000,294073000,,74929000,5047,,,,,,,
1323974,0001323974-11-000048,10-K,2011-11-28,2011-11-29,2011,FY,2011-09-30,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",504219000,292810000,73935000,49041000,24894000,354000,909000,606000,170065000,,,,,421318000,50440000,15560000,,5583000,10030000,,141000,12531000,,,,,1384000,14147000,-2236000,,,,11911000,218875000,1263000,294073000,,16944000,5047,,,,,,,
1323974,0001323974-12-000008,10-Q,2012-02-03,2012-02-04,2012,Q1,2011-12-31,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",623446000,313185000,100028000,54792000,45236000,351000,898000,551000,235167000,,,,,461901000,62514000,21415000,,8301000,13196000,,183000,12605000,,,,,2192000,7277000,-1823000,,,,5454000,213157000,1249000,314434000,,23607000,5047,,,,,,,
1323974,0001323974-12-000023,10-Q,2012-05-03,2012-05-04,2012,Q2,2012-03-31,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",659069000,328983000,100837000,60907000,39930000,275000,764000,512000,238884000,,,,,507170000,66618000,21411000,,8246000,13178000,,252000,12648000,,,,,2274000,-11640000,-1459000,,,,-13099000,228146000,1039000,330022000,,23685000,5047,,,,,,,
1323974,0001323974-12-000029,10-Q,2012-07-30,2012-07-31,2012,Q3,2012-06-30,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",664826000,343466000,100281000,61449000,38832000,147000,519000,434000,242474000,,,,,554669000,69519000,23287000,,8776000,14503000,,249000,12662000,,,,,2273000,9741000,-1484000,,,,8257000,243185000,666000,344132000,,25560000,5047,,,,,,,
1323974,0001323974-12-000044,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,annual,MWIV,"MWI VETERINARY SUPPLY, INC.",696383000,359302000,100547000,61841000,38706000,104000,337000,514000,251375000,,,,,2075146000,266916000,85767000,,32463000,53477000,,926000,12647000,,,,,9045000,14238000,-7597000,,,,6641000,258755000,441000,359743000,,94812000,5047,,,,,,,
1323974,0001323974-12-000044,10-K,2012-11-27,2012-11-28,2012,FY,2012-09-30,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",696383000,359302000,100547000,61841000,38706000,104000,337000,514000,251375000,,,,,551406000,68265000,19654000,,7140000,12600000,,242000,12672000,,,,,2306000,8860000,-2831000,,,,6029000,258755000,441000,359743000,,21960000,5047,,,,,,,
1323974,0001323974-13-000005,10-Q,2013-02-04,2013-02-05,2013,Q1,2012-12-31,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",733545000,377058000,113919000,69935000,43984000,70000,264000,587000,272533000,,,,,572848000,76929000,27077000,,10420000,16751000,,203000,12695000,,,,,2392000,15569000,-3189000,,,,12380000,263139000,334000,377392000,,29469000,5047,,,,,,,
1323974,0001323974-13-000013,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,MWIV,"MWI VETERINARY SUPPLY, INC.",738943000,390431000,111659000,70474000,41185000,39000,196000,452000,268678000,,,,,563114000,74679000,24238000,,9209000,15100000,,223000,12709000,,,,,2513000,-9798000,-2127000,,,,-11925000,278772000,235000,390666000,,26751000,5047,,,,,,,
