cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1114927,0001140361-11-041912,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,746996000,81599000,,,,,,132982000,,,17009000,650429000,431402000,,,,932000,137000,795000,,645000,,7237000,6592000,1490000,,,,,,,,,81599000,,,1577000,,6035,9116316,2011-06-30,single,,,,
1114927,0001140361-11-052892,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,766653000,88448000,,,,,,149464000,,,,662772000,428015000,,,,1203000,255000,948000,,596000,,7323000,6727000,1190000,,191000,265000,-143000,44000,,,122000,88448000,,,1799000,,6035,9116316,2011-09-30,single,,,,
1114927,0001140361-12-016815,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,781150000,87702000,,,,,,140172000,,,,678958000,432789000,,,,3796000,1132000,2664000,,2476000,,28790000,26314000,5138000,,733000,8133000,-593000,152000,,,7540000,87702000,,,6272000,,6035,9144998,2011-12-31,single,,,,
1114927,0001140361-12-016815,10-K,2012-03-21,2012-03-22,2011,FY,2011-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,781150000,87702000,,,,,,140172000,,,,678958000,432789000,,,,786000,631000,155000,,574000,,7207000,6633000,1468000,,179000,4664000,-36000,24000,,,4628000,87702000,,,1360000,,6035,9144998,2011-12-31,single,,,,
1114927,0001140361-12-024342,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,793526000,89123000,,,,,,142573000,,,22847000,690223000,416705000,,,,1476000,384000,1092000,,564000,,6957000,6393000,550000,,174000,2736000,-192000,31000,,,2544000,89123000,,,2040000,,6035,9248449,2012-03-31,single,,,,
1114927,0001140361-12-036159,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,785050000,90332000,,,,,,117802000,,,22847000,687182000,437941000,,,,1680000,473000,1207000,,507000,,7048000,6541000,676000,,173000,1827000,-130000,28000,,,1697000,90332000,,,2187000,,6035,9248449,2012-06-30,single,,,,
1114927,0001140361-12-046311,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,805565000,91723000,,,,,,129212000,,,22847000,705857000,444803000,,,,1788000,584000,1204000,,375000,,7152000,6777000,825000,,,550000,-71000,28000,,,479000,91723000,,,2163000,,6035,9248449,2012-09-30,single,,,,
1114927,0001140361-13-012964,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,FNRN,FIRST NORTHERN COMMUNITY BANCORP,831483000,92325000,,,,,,161359000,,,22847000,730811000,440449000,,,,6369000,1723000,4646000,,1802000,,28259000,26457000,3276000,,699000,14334000,-480000,115000,,,13854000,92325000,,,8171000,,6035,9272668,2012-12-31,single,,,,
1114927,0001140361-13-012964,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,831483000,92325000,,,,,,161359000,,,22847000,730811000,440449000,,,,1425000,282000,1143000,,356000,,7102000,6746000,1225000,,,9221000,-87000,28000,,,9134000,92325000,,,1781000,,6035,9272668,2012-12-31,single,,,,
1114927,0001140361-13-019850,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FNRN,FIRST NORTHERN COMMUNITY BANCORP,852560000,83243000,,,,,,166114000,,,12847000,761710000,439635000,,,,2002000,639000,1363000,,334000,,6869000,6535000,400000,,,2233000,-85000,40000,,,2148000,83243000,,,2336000,,6035,9476800,2013-03-31,single,,,182000,
