cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1613780,0001193125-21-084223,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,272246000,205491000,41000,,41000,,,196352000,0,14204000,,,,11276000,,-158842000,-159566000,-10000,-159555000,101607000,,54092666,,,,170118000,,-165607000,-2732000,-1130000,,,-168339000,205450000,,,,,2836,,,,,,,,instance,2021-03-17
1613780,0001193125-21-084223,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,272246000,205491000,41000,,41000,,,196352000,0,14204000,,,,,,,,,,,,,,,,,,,,,,,,205450000,,,,,2836,,,,,,,,instance,2021-03-17
1613780,0001193125-21-151704,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,221405000,169176000,32000,,32000,,,152459000,,12847000,,,,2941000,,-29634000,-29419000,30000,-29449000,22164000,,54880776,,,,32575000,,-36204000,-184000,1433000,,,-36388000,169144000,,,,,2836,,,,,,,,instance,2021-05-05
1613780,0001193125-21-233370,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,200584000,143019000,25000,,25000,,,125484000,,11916000,,,,-1488000,,-31134000,-31088000,-434000,-30654000,20179000,,54904764,,,,29646000,,-30299000,171000,1094000,,,-30128000,142994000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-21-308003,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,170924000,116892000,26000,,26000,,,98195000,,10955000,,,,1323000,,-24368000,-24033000,0,-24033000,16320000,,54947354,,,,25691000,,-22949000,,1551000,,,,116866000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-22-070467,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,146723000,99274000,22000,,22000,,,77301000,,10150000,,,,5708000,,-98614000,-98189000,-381000,-97809000,70336000,,54916937,,,,104323000,,-108242000,-910000,3122000,,,-109152000,99252000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-22-070467,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,146723000,99274000,22000,,22000,,,77301000,,10150000,,,,2932000,,-13477000,-13649000,23000,-13673000,11673000,,,,,,16411000,,-18790000,,-956000,,,,99252000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-22-136833,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,117581000,82062000,18000,,18000,,,74107000,,4302000,,,,2546000,,-16771000,-16619000,87000,-16706000,12223000,,54932192,,,,19317000,,-1483000,-131000,1363000,,,-1614000,82044000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-22-208808,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,284978000,244416000,14000,,14000,,,247971000,,3913000,,,,1529000,,-23823000,-23039000,0,-23039000,18611000,,66047949,,,,25352000,,-10250000,-238000,1078000,,,-10488000,244402000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-22-277052,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,248117000,212052000,11000,,11000,,,212670000,,2804000,,,,2074000,,-18020000,-17287000,0,-17287000,15096000,,93905050,,,,20094000,,-20048000,-373000,975000,,,-20421000,212041000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-23-058309,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,246518000,194453000,10000,,10000,,,209194000,,3021000,,,,4844000,,-96631000,-96204000,70000,-96274000,75543000,,77384133,,,,101475000,,-55666000,-754000,5026000,,,-56420000,194443000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-23-058309,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,246518000,194453000,10000,,10000,,,209194000,,3021000,,,,-1304000,,-38017000,-39258000,-17000,-39241000,29613000,,,,,,36713000,,-23885000,-12000,1610000,,,-23897000,194443000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-23-136030,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,232929000,179094000,10000,,10000,,,192289000,,2603000,,,,2194000,,-21165000,-20561000,0,-20561000,16037000,,93970598,,,,23359000,,-20841000,-111000,1632000,,,-20952000,179084000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-23-199175,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,217518000,164240000,68000,,68000,,,173961000,,2131000,,,,2288000,,-25076000,-24230000,13000,-24243000,17616000,,94324889,,,,27364000,,-25553000,-164000,1814000,,,-25717000,164172000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-23-267271,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,DBVT,DBV TECHNOLOGIES S.A.,189783000,143991000,61000,,61000,,,149135000,,1616000,,,,2372000,,-18270000,-16736000,0,-16736000,13795000,,96075540,,,,20642000,,-19573000,-50000,1354000,,,-19623000,143930000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-24-062357,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,DBVT,DBV TECHNOLOGIES S.A.,182986000,140187000,58000,,58000,,,141367000,,5670000,,,,15728000,,-76432000,-72719000,7000,-72726000,60223000,,95121390,,,,92161000,,-79653000,-677000,6019000,,,-80330000,140129000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-24-062357,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,182986000,140187000,58000,,58000,,,141367000,,5670000,,,,8875000,,-11920000,-11192000,-6000,-11186000,12775000,,,,,,20796000,,-13686000,-352000,1219000,,,-14038000,140129000,,,,,2836,,,,,,,,carried,2021-05-05
1613780,0001193125-24-133228,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DBVT,DBV TECHNOLOGIES S.A.,145895000,111654000,52000,,52000,,,101525000,,7025000,,,,1407000,,-28558000,-27297000,48000,-27345000,21403000,,96176057,,,,29964000,,-34692000,-1335000,1958000,,,-36027000,111602000,,,,,2836,,,,,,,,carried,2021-05-05
