cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921560,0001553350-15-000165,10-Q,2015-02-23,2015-02-24,2015,Q2,2014-12-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,121,-4293,,,,,,121,,,,,,,,-14270,,,-14270,,,,,,,14270,,,,,,,,-4293,,,,,6770,4548435,2014-12-31,single,,,,,instance,2015-02-23
921560,0001553350-15-000428,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,977,-1313,,,,,,977,,,,,,,,-8634,,,-8634,,,,,,,8634,,-10758,,,,,,-1313,,,,,6770,4548435,2015-03-31,single,,,,,instance,2015-05-08
921560,0001553350-15-001011,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,annual,ALAD,ALADDIN INTERNATIONAL INC /MN/,1370,804,,,,,,1195,,,,,,,,-34208,,,-34208,,,,,,,34208,,-43642,,,,,,804,,,,,6770,4548435,2015-06-30,single,,,,,instance,2015-09-25
921560,0001553350-15-001011,10-K,2015-09-25,2015-09-26,2015,FY,2015-06-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,1370,804,,,,,,1195,,,,,,,,-2832,,,-2832,,,,,,,2832,,-4731,,,,,,804,,,,,6770,4548435,2015-06-30,single,,,,,instance,2015-09-25
921560,0001553350-15-001246,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,88,-19939,,,,,,,,,,,,,,-21132,,,-21143,,11,,,,,21132,,-1595,,,,,,-19939,,,,,6770,4548435,2015-09-30,single,,,,,instance,2015-11-16
921560,0001553350-16-001557,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,258381,-101334,,,,,,121740,,,,,,,,-87415,,,-91611,,,,,-4196,,87415,,-79083,,,,,,-101334,,,,,6770,4548435,2015-12-31,single,,,,,instance,2016-02-16
921560,0001553350-16-001993,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,102353,-224134,,,,,,3484,,,,,,,,-133273,,,-139868,,,,,-6595,,133273,,-232606,,,,,,-224134,,,,,6770,4548435,2016-03-31,single,,,,,instance,2016-05-10
921560,0001553350-16-002534,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,annual,ALAD,ALADDIN INTERNATIONAL INC /MN/,123733,-253947,,,,,,50149,,,,,,,,-279862,,,-295123,,15261,,,,,279862,,-317733,-2259,,,,-319992,-253947,,,,,6770,4548435,2016-06-30,single,,,206,,instance,2016-10-13
921560,0001553350-16-002534,10-K,2016-10-13,2016-10-14,2016,FY,2016-06-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,123733,-253947,,,,,,50149,,,,,,,,-38042,,,-42501,,,,,,,38042,,-4449,,,,,,-253947,,,,,6770,4548435,2016-06-30,single,,,,,instance,2016-10-13
921560,0001553350-16-002599,10-Q/A,2016-11-07,2016-11-08,2016,Q1,2015-09-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,6248,-13779,,,,,,,,,,,,,,-14972,,,-14983,,11,,,,,14972,,-1595,,,,,,-13779,,,,,6770,4548435,2015-09-30,single,,,,,instance,2016-11-07
921560,0001553350-16-002600,10-Q/A,2016-11-07,2016-11-08,2016,Q2,2015-12-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,264541,-95174,,,,,,121740,,,,,,,,-87415,,,-91611,,,,,-4196,,87415,,-79083,,,,,,-95174,,,,,6770,4548435,2015-12-31,single,,,,,instance,2016-11-07
921560,0001553350-16-002604,10-Q/A,2016-11-07,2016-11-08,2016,Q3,2016-03-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,108370,-211956,,,,,,3484,,,,,,,,-113105,,,-119700,,,,,-6595,,113105,,-210036,,,,,,-211956,,,,,6770,4548435,2016-03-31,single,,,,,instance,2016-11-07
921560,0001553350-16-002625,10-Q,2016-11-10,2016-11-11,2017,Q1,2016-09-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,99646,-295760,,,,,,23372,,,,,,,,-41813,,,-45534,,,,,-3721,,41813,,-26777,,,,,,-295760,,,,,6770,4548435,2016-09-30,single,,,138,,instance,2016-11-10
921560,0001553350-17-000112,10-Q,2017-01-27,2017-01-28,2017,Q2,2016-12-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,80055,-340598,,,,,,7617,,,,,,,,-44838,,,-48559,,,,,-3721,,44838,,-15755,,,,,,-340598,,,,,6770,4548435,2016-12-31,single,,,139,,instance,2017-01-27
921560,0001553350-17-000506,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,69966,-295898,,,,,,64121,,,,,,,,44700,,,41060,,,,,-3640,,-44700,,56504,,,,,,-295898,,,,,6770,4548435,2017-03-31,single,,,138,,instance,2017-05-09
921560,0001553350-17-001096,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,annual,ALAD,ALADDIN INTERNATIONAL INC /MN/,62870,10857,,,,,,59529,,,,,,,,-79040,,,-277852,,13667,,,,,79040,,9380,,,,,,10857,,,,,6770,7180199,2017-06-30,single,,,554,,instance,2017-10-16
921560,0001553350-17-001096,10-K,2017-10-16,2017-10-17,2017,FY,2017-06-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,62870,10857,,,,,,59529,,,,,,,,-37089,,,-224819,,,,,,,37089,,-4592,,,,,,10857,,,,,6770,7180199,2017-06-30,single,,,139,,instance,2017-10-16
921560,0001553350-17-001222,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,26572,1437,,,,,,15886,,,,,,,,-9422,,,-9420,,,7180199,,2,,9422,,-43643,,,,,,1437,,,,,6770,7180199,2017-09-30,single,,,138,,instance,2017-11-14
921560,0001553350-18-000136,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,11020,-16941,,,,,,2676,,,,,,,,-18379,,,-18379,,,4548435,,2,,18379,,-13210,,,,,,-16941,,,,,6770,7180199,2017-12-31,single,,,139,,instance,2018-02-14
921560,0001553350-18-000605,10-Q,2018-05-21,2018-05-22,2018,Q3,2018-03-31,quarterly,ALAD,ALADDIN INTERNATIONAL INC /MN/,60026,-33584,,,,,,54373,,,,,,,,-33142,,,-33142,,,4548435,,-1,,33142,,-18303,,500,,,,-33584,,,,,6770,7180199,2018-03-31,single,,,138,,instance,2018-05-21
921560,0001553350-18-001125,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,annual,ALAD,"MOREGAIN PICTURES, INC.",21380,-84514,,,,,,18593,,,,,,,,-261374,,,-261371,,,,,,,261374,,-110936,,,,,,-84514,,,,,6770,7180199,2018-06-30,single,,,554,,instance,2018-10-16
921560,0001553350-18-001125,10-K,2018-10-16,2018-10-17,2018,FY,2018-06-30,quarterly,ALAD,"MOREGAIN PICTURES, INC.",21380,-84514,,,,,,18593,,,,,,,,-200430,,,-200430,,,,,,,200430,,-35780,,,,,,-84514,,,,,6770,7180199,2018-06-30,single,,,139,,instance,2018-10-16
921560,0001553350-18-001273,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,MGPC,"MOREGAIN PICTURES, INC.",10042,-148457,,,,,,9236,,,,,,,,-208610,,,-208610,,,7180199,,,,208610,,-41243,,,,,,-148457,,,,,6770,7180199,2018-09-30,single,,,139,,instance,2018-11-19
921560,0001553350-19-000212,10-Q,2019-03-13,2019-03-14,2019,Q2,2018-12-31,quarterly,MGPC,"MOREGAIN PICTURES, INC.",35853,-162472,,,,,,35185,,,,,,,,-161945,,,-162728,,,7180199,,-783,,161945,,-24051,,,,,,-162472,,,,,6770,7180199,2018-12-31,single,,,138,,instance,2019-03-13
921560,0001553350-19-000586,10-Q/A,2019-05-21,2019-05-22,2019,Q3,2019-03-31,quarterly,MGPC,"MOREGAIN PICTURES, INC.",12877,-256617,,,,,,12347,,,,,,,,-255766,,,-255766,,,7180199,,0,,255766,,-52838,,16955,,,,-256617,,,,,6770,7180199,2019-03-31,single,,,138,,instance,2019-05-21
