cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1618835,0001564590-17-010425,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,NEOT,"NEOTHETICS, INC.",10733182,9035445,,,,,,9749756,,,,,,,,-3026171,,,-3013636,1549912,,13807622,12535,,,3026171,11663,-1843673,,131096,,,,9035445,,,,-3014508,2834,13831747,2017-03-31,single,,,,,instance,2017-05-11
1618835,0001564590-17-017119,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,NEOT,"NEOTHETICS, INC.",8213548,6512654,,,,,,7588571,,,,,,,,-2827914,,,-2813765,1556020,,13831747,14149,,,2827914,6995,-2161185,,290973,,,,6512654,,,,-2820919,2834,13831747,2017-06-30,single,,,,,instance,2017-08-10
1618835,0001564590-17-022496,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,NEOT,"NEOTHETICS, INC.",6246116,4849718,,,,,,5750266,,,,,,,,-1819676,,,-1806276,486828,,13831747,13400,,,1819676,6994,-1838305,,143341,,,,4849718,,,,-1812682,2834,13831747,2017-09-30,single,,,,,instance,2017-11-08
1618835,0001564590-18-003259,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",4118774,2706753,,,,,,3416960,,,,,,,,-10044701,,,-9993451,3945757,,2305817,51250,,,10044701,45870,-8200959,,759329,,,,2706753,,,,-9998831,2834,2308430,2017-12-31,single,,,,,instance,2018-02-26
1618835,0001564590-18-003259,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",4118774,2706753,,,,,,3416960,,,,,,,,-2370940,,,-2359774,352997,,,11166,,,2370940,20218,-2357796,,193919,,,,2706753,,,,-2350722,2834,2308430,2017-12-31,single,,,,,instance,2018-02-26
1618835,0001618835-18-000027,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",8992000,-18292000,,,,,,5029000,,,,,,,,-20986000,-69056000,0,-69056000,11959000,,14974458,30000,,,20986000,65000,-18138000,,688000,,,,-18292000,,,,-20921000,2834,17763340,2018-03-31,single,,,,,instance,2018-05-14
1618835,0001618835-18-000061,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",26169000,5258000,,,,,,22788000,,,,,,,,-23242000,-23242000,2000,-23244000,11833000,,20868554,32000,,,23242000,66000,-19187000,,10663000,,,,5258000,,,,-23176000,2834,25199511,2018-06-30,single,,,,,instance,2018-08-02
1618835,0001618835-18-000105,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",15026000,-10065000,,,,,,12076000,,,,,,,,-18433000,-18431000,0,-18431000,9851000,,25778316,35000,,,18433000,65000,-8928000,,4735000,,,,-10065000,,,,-18368000,2834,25884625,2018-09-30,single,,,,,instance,2018-11-07
1618835,0001618835-19-000031,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",4010000,-23356000,,,,,,1330000,,,,,,,,-77642000,-125710000,2000,-125712000,43415000,,21900574,127000,,,77642000,262000,-56500000,-7000,17842000,,,-56507000,-23356000,,,,-77380000,2834,25867248,2018-12-31,single,,,,,instance,2019-03-01
1618835,0001618835-19-000031,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",4010000,-23356000,,,,,,1330000,,,,,,,,-14981000,-14981000,0,-14981000,9772000,,,30000,,,14981000,66000,-10247000,-7000,1756000,,,-10254000,-23356000,,,,-14915000,2834,25867248,2018-12-31,single,,,,,instance,2019-03-01
1618835,0001618835-19-000084,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",3234000,-28851000,,,,,,184000,,772000,,,,,,-13632000,-18068000,,-18068000,7889000,,26883734,18000,,,13632000,66000,-7678000,,1962000,,,,-28851000,,,,-13566000,2834,28712174,2019-03-31,single,,,,,instance,2019-05-07
1618835,0001618835-19-000147,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",54415000,35792000,,,,,,50679000,,580000,,,,,,-11941000,-35446000,4000,-35450000,5246000,,36732568,108000,,,11941000,66000,-19548000,,2515000,,,,35792000,,,,-11875000,2834,46426315,2019-06-30,single,,,,,instance,2019-08-06
1618835,0001618835-19-000170,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",38989000,24075000,,,,,,32120000,,382000,,,,,,-14297000,-13798000,0,-13798000,5663000,,46239225,212000,,,14297000,66000,-14425000,,2263000,,,,24075000,,,,-14231000,2834,46791230,2019-09-30,single,,,,,instance,2019-11-07
1618835,0001618835-20-000047,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",28295000,15636000,,,,,,15571000,,197000,0,,,,,-52742000,-80029000,4000,-80033000,22230000,,40228517,458000,,,52742000,263000,-55097000,-164000,8579000,,,-55261000,15636000,,,,-52479000,2834,48137880,2019-12-31,single,,,,,instance,2020-03-12
1618835,0001618835-20-000047,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",28295000,15636000,,,,,,15571000,,197000,0,,,,,-12872000,-12717000,0,-12717000,3432000,,,120000,,,12872000,65000,-13446000,-141000,1839000,,,-13587000,15636000,,,,-12807000,2834,48137880,2019-12-31,single,,,,,instance,2020-03-12
1618835,0001618835-20-000105,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",15645000,1021000,,,,,,8785000,,266000,0,,,,,-19244000,-19146000,0,-19146000,4247000,,48195951,102000,,,19244000,69000,-14876000,,3401000,,,,1021000,,,,-19175000,2834,49642097,2020-03-31,single,,,,,instance,2020-05-06
1618835,0001618835-20-000216,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",135056000,68539000,,,,,,123556000,1440000,5253000,0,,,,,-22372000,-52666000,0,-52666000,2640000,,57696519,29000,,,22372000,54000,-15052000,,6034000,,,,68539000,,,,-22318000,2834,81300667,2020-06-30,single,,,,,instance,2020-08-04
1618835,0001618835-20-000242,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",112327000,40210000,,,,,,86697000,3164000,8153000,0,,,278000,,-26156000,-29897000,2000,-29899000,4217000,648000,81206101,21000,,,26434000,58000,-35822000,,1637000,,,,40210000,,,-29249000,-26098000,2834,81280286,2020-09-30,single,,,,,instance,2020-11-09
1618835,0001618835-21-000040,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",109968000,1347000,,,,,,48892000,7162000,8320000,0,,,446000,,-103624000,-142305000,4000,-142309000,17050000,2061000,67157278,169000,,,104070000,302000,-104829000,-2254000,12697000,,,-107083000,1347000,,,-140244000,-103322000,2834,81351533,2020-12-31,single,,,,,instance,2021-03-04
1618835,0001618835-21-000040,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",109968000,1347000,,,,,,48892000,7162000,8320000,0,,,168000,,-35851000,-40596000,2000,-40598000,5946000,1069000,,17000,,,36019000,121000,-39079000,-1421000,1625000,,,-40500000,1347000,,,-39527000,-35730000,2834,81351533,2020-12-31,single,,,,,instance,2021-03-04
1618835,0001618835-21-000099,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",93464000,-13638000,,,,,,45318000,8990000,8058000,0,,,1105000,,-44872000,-46152000,-1000,-46151000,7262000,1152000,81843319,7000,,,45977000,195000,-34458000,-956000,3464000,,,-35414000,-13638000,,,-45000000,-44677000,2834,100264246,2021-03-31,single,,,,,instance,2021-05-06
1618835,0001618835-21-000175,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",108748000,8964000,,,,,,46982000,10546000,7644000,0,,,1857000,,-41142000,-33414000,12000,-33426000,8507000,495000,125168570,4000,,,42999000,275000,-53577000,-1333000,2993000,,,-54910000,8964000,,,-32919000,-40867000,2834,155136287,2021-06-30,single,,,,,instance,2021-08-11
1618835,0001618835-21-000240,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",67427000,-58827000,,,,,,14856000,9947000,7192000,0,,,1712000,,-43369000,-74061000,0,-74061000,8701000,505000,154265434,3000,,,45081000,268000,-37367000,-597000,1091000,,,-37964000,-58827000,,,-73556000,-43101000,2834,155208456,2021-09-30,single,,,,,instance,2021-11-15
1618835,0001618835-22-000057,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",42512000,-104315000,,,,,,7732000,7674000,6756000,0,,,8244000,,-166801000,-205175000,17000,-205192000,33129000,2665000,130908794,15000,,,,1023000,-146667000,-2939000,8898000,,,-149606000,-104315000,,,-202510000,-165778000,2834,162500425,2021-12-31,single,,,,,instance,2022-03-10
1618835,0001618835-22-000057,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",42512000,-104315000,,,,,,7732000,7674000,6756000,0,,,3570000,,-37418000,-51548000,6000,-51554000,8659000,513000,,1000,,,,285000,-21265000,-53000,1350000,,,-21318000,-104315000,,,-51035000,-37133000,2834,162500425,2021-12-31,single,,,,,instance,2022-03-10
1618835,0001618835-22-000110,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",34571000,-128100000,,,,,,2761000,,6277000,0,,,4251000,,-28929000,-31885000,3000,-31888000,10391000,523000,11092862,1000,,,,265000,-20919000,-66000,1067000,,,-20985000,-128100000,,,-31362000,-28664000,2834,12322049,2022-03-31,single,,,,,instance,2022-05-10
1618835,0001618835-22-000166,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",53474000,-215995000,,,,,,19885000,,6230000,0,,,6034000,,-24419000,-125960000,20000,-125980000,7744000,532000,27130378,4000,,,,250000,-26660000,-170000,1081000,,,-26830000,-215995000,,,-125428000,-24169000,2834,79057255,2022-06-30,single,,,,,instance,2022-08-12
1618835,0001618835-23-000001,10-Q,2023-01-06,2023-01-07,2022,Q3,2022-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",42283000,-78044000,,,,,,7749000,,6221000,0,,,6371000,,-18724000,89519000,13000,89506000,5207000,550000,555249685,50000,,,,250000,-16300000,-70000,982000,,0,-16370000,-78044000,,,90069000,-18474000,2834,101998281,2022-09-30,single,,,,,instance,2023-01-06
1618835,0001618835-23-000023,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",25163000,-71800000,,,,,,2769000,5379000,5444000,0,,,16837000,,-84124000,-76654000,44000,-76698000,25032000,2176000,58248079,85000,,,,1015000,-70410000,-341000,3313000,,-18000,-70751000,-71800000,,,-74478000,-83109000,2834,123098285,2022-12-31,single,,,,,instance,2023-04-27
1618835,0001618835-23-000023,10-K,2023-04-27,2023-04-28,2022,FY,2022-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",25163000,-71800000,,,,,,2769000,5379000,5444000,0,,,181000,,-12052000,-8328000,8000,-8336000,1690000,571000,,30000,,,,250000,-6531000,-35000,183000,,0,-6566000,-71800000,,,-7757000,-11802000,2834,123098285,2022-12-31,single,,,,,instance,2023-04-27
1618835,0001493152-23-021701,10-Q,2023-06-16,2023-06-17,2023,Q1,2023-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",26034000,-56401000,,,,,,639000,5478000,4853000,,,,5809000,,-3579000,-2351000,3000,-2354000,540000,565000,,18000,,,,245000,-4940000,-3000,417000,,,-4943000,-56401000,,,-1786000,-3334000,2834,1727690,2023-03-31,single,,,,,carried,2023-04-27
1618835,0001493152-23-028671,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",14074000,-55664000,,,,,,,3674000,195000,,,,2458000,,-7336000,-8555000,3000,-8558000,402000,569000,1576158,8000,,,,173000,-1494000,-1000,268000,,,-1495000,-55664000,,,-7986000,-7163000,2834,2524239,2023-06-30,single,,,,,carried,2023-04-27
1618835,0001493152-23-040764,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",13322000,-56359000,,,,,,,2526000,151000,,,,5112000,,-3552000,66016000,11000,66005000,614000,568000,729979486,2000,,,,37000,-2364000,0,258000,,,-2364000,-56359000,,,66584000,-3515000,2834,5680210,2023-09-30,single,,,,,carried,2023-04-27
1618835,0001493152-24-011404,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",10554000,-66510000,,,,,,580000,1697000,105000,,,,18218000,,-17847000,52996000,17000,52979000,2939000,2270000,984038574,31000,,,,477000,-8968000,-4000,1189000,,,-8972000,-66510000,,,55266000,-17370000,2834,20007799,2023-12-31,single,,,,,carried,2023-04-27
1618835,0001493152-24-011404,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",10554000,-66510000,,,,,,580000,1697000,105000,,,,4839000,,-3380000,-2114000,0,-2114000,1383000,568000,,3000,,,,22000,-170000,0,246000,,,-170000,-66510000,,,-1546000,-3358000,2834,20007799,2023-12-31,single,,,,,carried,2023-04-27
1618835,0001493152-24-019428,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",8217000,-70666000,,,,,,689000,1306000,59000,,,,3603000,,-2844000,-4809000,,-4809000,594000,564000,31194393,4000,,,,,123000,-14000,237000,,,109000,-70666000,,,-4245000,,2834,48710395,2024-03-31,single,,,12000,,carried,2023-04-27
1618835,0001493152-24-031846,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",8551000,-69315000,,,,,,692000,1060000,114000,,,,4160000,,-1389000,1359000,8000,1351000,270000,545000,1613722212,6000,,,,,-1141000,0,219000,,,-1141000,-69315000,,,1904000,,2834,82828686,2024-06-30,single,,397000,7000,,carried,2023-04-27
1618835,0001493152-24-046060,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",23942000,-70888000,14021000,,14021000,,,722000,1463000,126000,,,,4496000,,-2440000,-2373000,-8000,-2365000,332000,564000,96459121,3000,,,,307000,-459000,0,203000,,,-459000,-84909000,,,-1809000,-2133000,2834,100328686,2024-09-30,single,,268000,6000,301000,carried,2023-04-27
1618835,0001641172-25-000188,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",23789000,-71257000,9597000,,9597000,,,741000,1577000,89000,,,,19363000,,-7676000,-8860000,,-8860000,1845000,2243000,75195615,16000,,,,649000,-3885000,-14000,847000,,,-3899000,-80854000,,,-6617000,-7027000,2834,113356354,2024-12-31,single,,135000,30000,619000,carried,2023-04-27
1618835,0001641172-25-000188,10-K,2025-03-24,2025-03-25,2024,FY,2024-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",23789000,-71257000,9597000,,9597000,,,741000,1577000,89000,,,,7104000,,-1003000,-3037000,,-3037000,649000,570000,,3000,,,,323000,-2408000,0,188000,,,-2408000,-80854000,,,-2467000,-680000,2834,113356354,2024-12-31,single,,135000,5000,318000,carried,2023-04-27
1618835,0001641172-25-010529,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",12877000,-69587000,6487000,,6487000,,,221000,2263000,53000,,,,845000,,327000,956000,,956000,,577000,6039898041,8000,,,,229000,560000,,70000,,,,-76074000,,,1533000,556000,2834,113356354,2025-03-31,single,,,6000,223000,carried,2023-04-27
1618835,0001641172-25-023741,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",14382000,-69616000,4738000,,4738000,,,748000,1906000,213000,,,,4825000,,-1251000,-1777000,7000,-1784000,,588000,115686024,2000,,,,111000,-2919000,,31000,,,,-74354000,,,-1189000,-1140000,2834,118656354,2025-06-30,single,,383000,4000,107000,carried,2023-04-27
1618835,0001493152-25-022275,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",13807000,-75066000,5238000,,5238000,,,840000,1684000,196000,,,,4952000,,951000,-1573000,-4000,-1569000,,595000,119578093,3000,,,,84000,336000,0,23000,,,336000,-80304000,,,-978000,1035000,2834,123956354,2025-09-30,single,,291000,4000,80000,carried,2023-04-27
1618835,0001493152-26-009686,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,EVFM,"EVOFEM BIOSCIENCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,carried,2023-04-27
1618835,0001493152-26-009686,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,,,carried,2023-04-27
1618835,0001493152-26-023928,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,EVFM,"EVOFEM BIOSCIENCES, INC.",7442000,-77630000,778000,,778000,,,1491000,1890000,150000,,,,899000,,-4569000,-5466000,-1000,-5465000,,614000,133246864,2000,,,,79000,2301000,-2000,15000,,,2299000,-78408000,,,-4852000,-4490000,2834,132530081,2026-03-31,single,,,4000,75000,carried,2023-04-27
