cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1118233,0001477932-15-001320,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,WDNT,WORLDNET INC OF NEVADA,221,-211701,,,,,,221,,,,,,,,-3935,,,-7148,,1360,,,,,3935,,-1385,,,,,,-211701,,,,,6770,18500000,2014-12-31,single,,,,,instance,2015-02-23
1118233,0001477932-15-002997,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,WDNT,WORLDNET INC OF NEVADA,1081,-221968,,,,,,1081,,,,,,,,-7040,,,-10267,,1374,,,,,7040,,-4140,,,,,,-221968,,,,,6770,18500000,2015-03-31,single,,,,,instance,2015-05-11
1118233,0001477932-15-004978,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,WDNT,WORLDNET INC OF NEVADA,3081,-228484,,,,,,3081,,,,,,,,-3200,,,-6516,,1463,,,,,3200,,-1300,,,,,,-228484,,,,,6770,18500000,2015-06-30,single,,,,,instance,2015-08-11
1118233,0001477932-15-006687,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,WDNT,WORLDNET INC OF NEVADA,2581,-234963,,,,,,2581,,,,,,,,-3100,,,-6479,,1526,,,,,3100,,-500,,,,,,-234963,,,,,6770,18500000,2015-09-30,single,,,,,instance,2015-10-30
1118233,0001477932-16-009138,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,WDNT,WORLDNET INC OF NEVADA,481,-242938,,,,,,481,,,,,,,,-16540,,,-31237,,5889,,,,,16540,,-8040,,,,,,-242938,,,,,6770,18500000,2015-12-31,single,,,,,instance,2016-03-23
1118233,0001477932-16-009138,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,WDNT,WORLDNET INC OF NEVADA,481,-242938,,,,,,481,,,,,,,,-3200,,,-7975,,1526,,,,,3200,,-2100,,,,,,-242938,,,,,6770,18500000,2015-12-31,single,,,,,instance,2016-03-23
1118233,0001477932-16-010149,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,WDNT,WORLDNET INC OF NEVADA,4181,-252478,,,,,,4181,,,,,,,,-5600,,,-9540,,1526,,,,,5600,,-500,,,,,,-252478,,,,,6770,18500000,2016-03-31,single,,,,,instance,2016-05-10
1118233,0001477932-16-011791,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,WDNT,WORLDNET INC OF NEVADA,681,-259402,,,,,,681,,,,,,,,-2900,,,-6924,,1610,,,,,2900,,-3500,,,,,,-259402,,,,,6770,18500000,2016-06-30,single,,,,,instance,2016-08-12
1118233,0001477932-16-013249,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,WDNT,WORLDNET INC OF NEVADA,2581,-266385,,,,,,2581,,,,,,,,-2900,,,-6983,,1669,,,,,2900,,-2100,,,,,,-266385,,,,,6770,18500000,2016-09-30,single,,,,,instance,2016-11-03
1118233,0001477932-17-001195,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,WDNT,WORLDNET INC OF NEVADA,1096,-273574,,,,,,1096,,,,,,,,-14485,,0,-30636,,6495,,,,,14485,,-7585,,,,,,-273574,,,,,6770,18500000,2016-12-31,single,,,,,instance,2017-03-20
1118233,0001477932-17-001195,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,WDNT,WORLDNET INC OF NEVADA,1096,-273574,,,,,,1096,,,,,,,,-3085,,,-7189,,1690,,,,,3085,,-1485,,,,,,-273574,,,,,6770,18500000,2016-12-31,single,,,,,instance,2017-03-20
1118233,0001477932-17-002110,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,WDNT,WORLDNET INC OF NEVADA,1096,-283448,,,,,,1096,,,,,,,,-5600,,,-9874,,1690,,,,,5600,,,,,,,,-283448,,,,,6770,18500000,2017-03-31,single,,,,,instance,2017-05-09
1118233,0001477932-17-003789,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,WDNT,WORLDNET INC OF NEVADA,296,-290557,,,,,,296,,,,,,,,-2800,,,-7109,,1725,,,,,2800,,,,,,,,-290557,,,,,6770,18500000,2017-06-30,single,,,,,instance,2017-08-10
1118233,0001477932-17-005439,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,WDNT,WORLDNET INC OF NEVADA,996,-297723,,,,,,996,,,,,,,,-2800,,,-7166,,1770,,,,,2800,,-500,,,,,,-297723,,,,,6770,18500000,2017-09-30,single,,,,,instance,2017-11-09
1118233,0001477932-18-001436,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,WDNT,WORLDNET INC OF NEVADA,396,-304927,,,,,,396,,,,,,,,-14000,,,-31353,,6955,,,,,14000,,-7400,,,,,,-304927,,,,,6770,18500000,2017-12-31,single,,,,,instance,2018-03-23
1118233,0001477932-18-001436,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,WDNT,WORLDNET INC OF NEVADA,396,-304927,,,,,,396,,,,,,,,-2800,,,-7204,,1770,,,,,2800,,-2100,,,,,,-304927,,,,,6770,18500000,2017-12-31,single,,,,,instance,2018-03-23
1118233,0001477932-18-002188,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,WDNT,WORLDNET INC OF NEVADA,396,-315073,,,,,,396,,,,,,,,-5600,,,-10146,,1770,,,,,5600,,,,,,,,-315073,,,,,6770,18500000,2018-03-31,single,,,,,instance,2018-05-04
1118233,0001477932-18-003900,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,WDNT,WORLDNET INC OF NEVADA,96,-322489,,,,,,96,,,,,,,,-2800,,,-7416,,1770,,,,,2800,,,,,,,,-322489,,,,,6770,18500000,2018-06-30,single,,,,,instance,2018-08-09
1118233,0001477932-18-005289,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,WDNT,WORLDNET INC OF NEVADA,96,-329925,,,,,,96,,,,,,,,-2800,,,-7436,,1770,,,,,2800,,0,,,,,,-329925,,,,,6770,18500000,2018-09-30,single,,,,,instance,2018-11-07
1118233,0001477932-19-001054,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,WDNT,WORLDNET INC OF NEVADA,196,-337389,,,,,,196,,,,,,,,-14000,,,-32462,,7080,,,,,14000,,-6100,,,,,,-337389,,,,,6770,18500000,2018-12-31,single,,,,,instance,2019-03-19
1118233,0001477932-19-001054,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,WDNT,WORLDNET INC OF NEVADA,196,-337389,,,,,,196,,,,,,,,-2800,,,-7464,,1770,,,,,2800,,-1300,,,,,,-337389,,,,,6770,18500000,2018-12-31,single,,,,,instance,2019-03-19
1118233,0001477932-19-002426,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,WDNT,WORLDNET INC OF NEVADA,296,-347665,,,,,,296,,,,,,,,-5500,,,-10276,,1770,,,,,5500,,-1300,,,,,,-347665,,,,,6770,18500000,2019-03-31,single,,,,,instance,2019-05-08
1118233,0001477932-19-004542,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,WDNT,WORLDNET INC OF NEVADA,296,-355420,,,,,,296,,,,,,,,-2900,,,-7755,,-1770,,,,,2900,,-4000,,,,,,-355420,,,,,6770,18500000,2019-06-30,single,,,,,instance,2019-08-06
1118233,0001477932-19-006256,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WDNT,WORLDNET INC OF NEVADA,296,-363250,,,,,,296,,,,,,,,-2900,,,-7830,,-1770,,,,,2900,,-2800,,,,,,-363250,,,,,6770,18500000,2019-09-30,single,,,,,instance,2019-11-08
