cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
913142,0000950123-10-075961,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,BDC,BELDEN INC.,1553679000,532700000,430982000,302524000,128458000,548769000,0,245615000,154983000,,0,,,,125797000,36945000,,4532000,19672000,13400000,14187000,47788000,136000,,,,,,,,,,,101718000,548769000,1081469000,,,3357,,,,,,,4140000
913142,0000950123-10-104625,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,BDC,BELDEN INC.,1625659000,583283000,436878000,308864000,128014000,551247000,0,296081000,167483000,,0,,,,125695000,38410000,,6002000,20605000,14794000,11779000,47721000,127000,,,,12849000,49898000,-6493000,2951000,-2340000,,43405000,146405000,551247000,1134530000,,51259000,3357,,,,,,,4152000
913142,0000950123-11-018365,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,BDC,BELDEN INC.,1696484000,638515000,466376000,322556000,143820000,551155000,0,358653000,175659000,,0,,,,467294000,129189000,,12714000,108459000,42605000,49826000,47783000,1184000,,,,55279000,111549000,-28194000,12177000,-9412000,,83355000,172139000,551155000,1189670000,,184468000,3357,47045,2010-12-31,single,,,,11189000
913142,0000950123-11-018365,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,BDC,BELDEN INC.,1696484000,638515000,466376000,322556000,143820000,551155000,0,358653000,175659000,,0,,,,97394000,25708000,,-1300000,56435000,-386000,10914000,,738000,,,,13754000,56138000,-8996000,2638000,-2360000,,47142000,172139000,551155000,1189670000,,39462000,3357,47045,2010-12-31,single,,,,-1369000
913142,0000950123-11-048686,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,BDC,BELDEN INC.,1778789000,687230000,512527000,353772000,158755000,551056000,,323085000,208080000,,0,,,,130455000,42073000,,8406000,21890000,13629000,11808000,48330000,159000,,,,12860000,-15627000,-6798000,2925000,-2392000,,-22425000,174703000,551056000,1238286000,,54933000,3357,,,,,,,3679000
913142,0000950123-11-075563,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,BDC,BELDEN INC.,1824226000,730467000,515106000,353849000,161257000,550984000,,329312000,201930000,,0,,,,156614000,58212000,45620000,10739000,34725000,14530000,12748000,48414000,156000,,,,12251000,46777000,-8085000,2791000,-2326000,,38692000,215361000,550984000,1281451000,58368000,70463000,3357,,,,,,,3347000
913142,0001193125-11-303463,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BDC,BELDEN INC.,1810652000,709714000,509243000,352847000,156396000,550955000,,348190000,197100000,,,,,,152751000,51863000,40384000,9019000,31203000,13641000,11690000,48244,211000,,,,12565000,68312000,-6877000,2664000,-2372000,,61435000,200471000,550955000,1260669000,52074000,64428000,3357,,,,,,,3371000
913142,0001193125-12-087394,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,BDC,BELDEN INC.,1788120000,694549000,499715000,348032000,151683000,550926000,,382716000,202143000,,,,,,571819000,187006000,139891000,24638000,114345000,55711000,48126000,48104,1011000,,,,50174000,184563000,-40053000,11241000,-9410000,-50000000,144510000,194834000,550926000,1245475000,188017000,237180000,3357,45825000,2011-12-31,single,,,,13772000
913142,0001193125-12-087394,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,BDC,BELDEN INC.,1788120000,694549000,499715000,348032000,151683000,550926000,,382716000,202143000,,,,,,131999000,34858000,23463000,-3526000,26527000,13911000,11880000,,485000,,,,12498000,85101000,-18293000,2861000,-2320000,-25000000,66808000,194834000,550926000,1245475000,35343000,47356000,3357,45825000,2011-12-31,single,,,,3375000
913142,0001193125-12-224669,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BDC,BELDEN INC.,1767726000,707888000,498971000,349552000,149419000,550295000,,370017000,200900000,,,,,,141718000,43965000,32395000,8120000,24275000,14033000,11921000,46938,351000,,,,12157000,12748000,-7557000,2977000,-2409000,-25000000,5191000,208917000,550295000,1258183000,44316000,56122000,3357,,,,,,,3235000
913142,0001193125-12-346607,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BDC,BELDEN INC.,1744321000,697800000,487308000,343795000,143513000,550265000,,337278000,183954000,,,,,,151921000,58351000,46060000,3670000,42390000,15029000,12502000,46305,211000,,,,11502000,17814000,-14196000,3362000,-2303000,-25000000,3618000,210492000,550265000,1248065000,58562000,69853000,3357,,,,,,,2570000
913142,0001193125-12-459548,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,BDC,BELDEN INC.,2175599000,648881000,806577000,516424000,290153000,959762000,12770000,385639000,208478000,,,,,,146774000,-7609000,-71915000,-20781000,-38777000,19020000,13892000,44787000,171000,,,,16882000,62773000,-10035000,3034000,-2278000,-25000000,52738000,-157696000,972532000,1621413000,-58023000,9273000,3357,,,,,,,7798000
913142,0001193125-13-082378,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BDC,BELDEN INC.,2584583000,811860000,1206981000,778708000,428273000,1135527000,15678000,395095000,215282000,,,,,,566597000,108497000,5042000,-38194000,194490000,65410000,52038000,45942,1033000,,,,59355000,139388000,-41010000,12374000,-11441000,-75000000,98378000,-395121000,1151205000,1963065000,57080000,167852000,3357,44168000,2012-12-31,single,,,,22792000
913142,0001193125-13-082378,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BDC,BELDEN INC.,2584583000,811860000,1206981000,778708000,428273000,1135527000,15678000,395095000,215282000,,,,,,150337000,31603000,-1498000,-29203000,166603000,17328000,13723000,,300000,,,,18814000,46053000,-9222000,3001000,-4451000,0,36831000,-395121000,1151205000,1963065000,12225000,50417000,3357,44168000,2012-12-31,single,,,,9189000
