cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1353741,0001104659-13-063147,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,OCM,"OCM HOLDCO, LLC",106630079,,,,,,,10452135,,,,,,49290,,,-55182,1367403,,,,,2633,,,,,-154155,,,,,,,,,,
1353741,0001104659-13-084269,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,OCM,"OCM HOLDCO, LLC",104654728,,,,,,,10413073,,,,,,-1396115,,,-1471590,487104,,,,,2594,,,,,-39062,,,,,,,,,,
1353741,0001104659-14-023989,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,OCM,"OCM HOLDCO, LLC",100725430,,,,,,,9363650,,,,,,-7424287,,,-7756888,-406944,,,,,10116,,,,,-411104,,,,,,,,,,
1353741,0001104659-14-023989,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,OCM,"OCM HOLDCO, LLC",100725430,,,,,,,9363650,,,,,,-4627515,,,-4684721,-1775856,,,,,2356,,,,,-185340,,,,,,,,,,
1353741,0001104659-14-038777,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OCM,"OCM HOLDCO, LLC",91986883,,,,,,,9343718,,,,,,-915714,,,-1001946,7811020,,,,,2304,,,,,-19932,,,,,,,,,,
1353741,0001104659-14-060284,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,OCM,"OCM HOLDCO, LLC",93691516,,,,,,,9260486,,,,,,1766656,,,1691267,13346,,,,,2226,,,,,-83232,,,,,,,,,,
1353741,0001104659-14-080196,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OCM,"OCM HOLDCO, LLC",90606933,,,,,,,8128944,,,,,,-1920142,,,-1985595,350,,,,,2096,,,,,-80342,,,,,,,,,,
1353741,0001104659-15-023802,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,OCM,"OCM HOLDCO, LLC",88611426,,,,,,,8083625,,,,,,-2964225,,,-3257711,7827367,,,,,8031,,,,,-228825,,,,,,,,,,
1353741,0001104659-15-023802,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,OCM,"OCM HOLDCO, LLC",88611426,,,,,,,8083625,,,,,,-1895025,,,-1961437,2651,,,,,1405,,,,,-45319,,,,,,,,,,
1353741,0001104659-15-038041,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,OCM,"OCM HOLDCO, LLC",87815916,,,,,,,8073792,,,,,,-813222,,,-898912,1258,,,,,93,,,,,-9833,,,,,,,,,,
1353741,0001104659-15-059463,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,OCM,"OCM HOLDCO, LLC",85503755,,,,,,,6947845,,,,,,-1163071,,,-1230840,190,,,,,1177,,,,,-74747,,,,,,,,,,
1353741,0001104659-15-078713,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,OCM,"OCM HOLDCO, LLC",84111938,,,,,,,6885159,,,,,,-1319222,,,-1368178,-75,,,,,1392,,,,,-62686,,,,,,,,,,
