cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1718939,0001718939-23-000026,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,IDAI,T STAMP INC,7472874,4067990,1463362,1248664,214698,903832,,3182503,,31785,,,,3065804,,-21884,-35162,0,-35162,605196,,8155617,,-9759,,3087688,189655,-2302754,-538,148039,,,-2303292,2604628,903832,4971822,,167771
1718939,0001718939-24-000043,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,IDAI,T STAMP INC,7893314,3753441,1472354,1248664,223690,953877,,3140747,,53771,,,,4560275,,-7889802,-7651127,-13485,-7637642,2350677,,7127560,,-73273,,12450077,789586,-7852546,-4710,763288,,,-7857256,2281087,953877,4707318,,-7100216
1718939,0001718939-24-000043,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,IDAI,T STAMP INC,7893314,3753441,1472354,1248664,223690,953877,,3140747,,53771,,,,575033,,-2906059,-2898147,-13485,-2884662,538715,,,,-43520,,3481092,193477,-1968423,-4172,457938,,,-1972595,2281087,953877,4707318,,-2712582
1718939,0001718939-24-000085,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,IDAI,T STAMP INC,5612076,1381952,1444708,1248664,196044,946395,,816692,,84288,,,,573676,,-2849258,-2678569,0,-2678569,451842,,10111993,,-18549,,3422934,184801,-2157635,-2777,297886,,,-2160412,-62756,946395,2328347,,-2664457
1718939,0001718939-24-000135,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,IDAI,T STAMP INC,5193358,750398,1441283,1248664,192619,953799,,659533,,73520,,,,500395,,-2625366,-2598361,0,-2598361,564736,,12227476,,,,3125761,181195,-1599293,-6307,307125,,,-1605600,-690885,953799,1704197,,-2444171
1718939,0001718939-24-000202,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,IDAI,T STAMP INC,10559627,5407302,1441968,1248664,193304,1007213,,598031,,70555,,,,511081,,-2676696,,,-1255915,569506,,17717247,,,,3187777,181472,-2426230,-3533,351592,,,-2429763,3965334,1007213,6414515,,-2495224
1718939,0001718939-24-000210,10-Q/A,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,IDAI,T STAMP INC,10559627,5407302,1441968,1248664,193304,1007213,,598031,,70555,,,,511081,,-2676696,,,-1255915,569506,,17717247,,,,3187777,181472,-2426230,-3533,351592,,,-2429763,3965334,1007213,6414515,,-2495224
1718939,0001718939-25-000080,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IDAI,T STAMP INC,8599824,3027405,1461942,1248664,213278,951727,,2783321,,38369,,,,3082348,,-9367417,-10597348,7806,-12544593,2139727,,1104225,,,,12449765,729400,-8919422,-14666,1315923,,,-8934088,1565463,951727,3979132,,-8638017
1718939,0001718939-25-000080,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IDAI,T STAMP INC,8599824,3027405,1461942,1248664,213278,951727,,2783321,,38369,,,,1497195,,-1216098,,,-6011748,553642,,,,,,2713293,181933,-2736264,-2049,359320,,,-2738313,1565463,951727,3979132,,-1034165
1718939,0001718939-25-000109,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,IDAI,T STAMP INC,6626032,4083179,1435465,1248664,186801,1005635,,1137652,,28476,,,,545471,,-2162986,,,-2157387,437235,,2436043,,,,2708457,182922,-1540477,-36930,60556,,,-1577407,2647714,1005635,5088814,,-1980064
1718939,0001718939-25-000139,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,IDAI,T STAMP INC,5658750,2445758,1450029,1248664,201365,1105811,,292054,,28281,,,,812667,,-1682605,-1676958,0,-1711958,513370,,2496574,,,,2495272,188273,-2100000,-1904,207783,,,-2101904,995729,1105811,3551569,,-1494332
1718939,0001718939-25-000163,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,IDAI,T STAMP INC,11189715,6061621,1441589,1248664,192925,1117848,,5372021,,26048,,,,872491,,-1770836,-1876952,0,-1911952,575258,,2659018,,,,2643327,195917,-4010000,9,332100,,,-4009991,4620032,1117848,7179469,,-1574919
1718939,0001718939-26-000024,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,IDAI,T STAMP INC,11238409,8726868,1429699,1248664,181035,1127937,,6040996,,18232,,,,3139488,,-7660441,-8077259,13775,-8325099,2173222,,3112440,,,,10799929,767074,-5685150,-46069,970997,,,-5731219,7297169,1127937,9854805,,-6893367
1718939,0001718939-26-000024,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,IDAI,T STAMP INC,11238409,8726868,1429699,1248664,181035,1127937,,6040996,,18232,,,,908859,,-2044014,-2365962,13775,-8330000,647359,,,,,,2952873,199963,-1670451,-7244,370558,,,-1677695,7297169,1127937,9854805,,-1844051
1718939,0001718939-26-000029,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,IDAI,T STAMP INC,9737384,7179639,1656385,1472489,183896,1119077,,3894181,,15689,,,,756832,,-2269234,-2226396,0,-2231396,597721,,5281608,,,,3026066,209362,-1857732,-22800,260111,,,-1880532,5523254,1119077,8298716,,-2059872
