cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610618,0001564590-15-004562,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",60783000,-17526000,,,,,,58124000,,,,,,,,-6732000,,,-6737000,4935000,,,,,,6732000,91000,-6052000,-31000,639000,,,-6083000,-17526000,,,,-6641000
1610618,0001564590-15-007008,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",123953000,120857000,,,,,,122301000,,,,,,,,-6446000,,,-6414000,4210000,,,,,,6446000,98000,-5866000,-126000,840000,,,-5992000,120857000,,,,-6348000
1610618,0001564590-15-010802,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",116988000,112625000,,,,,,64471000,,,,,,,,-9207000,,,-9174000,6766000,,,,,,9207000,100000,-7303000,-551000,766000,,,-7854000,112625000,,,,-9107000
1610618,0001564590-16-015007,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",109974000,103912000,,,,,,62562000,,,,,,,,-32313000,,,-32193000,23475000,,,,,,32313000,461000,-25959000,-1170000,3033000,,,-27129000,103912000,,,,-31852000
1610618,0001564590-16-015007,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",109974000,103912000,,,,,,62562000,,,,,,,,-9928000,,,-9868000,7564000,,,,,,9928000,172000,-6738000,-462000,788000,,,-7200000,103912000,,,,-9756000
1610618,0001564590-16-019260,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",99223000,95078000,,,,,,51704000,,,,,,,,-9885000,,,-9789000,7189000,,,,,,9885000,179000,-10886000,-54000,833000,,,-10940000,95078000,,,,-9706000
1610618,0001564590-16-024060,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",90024000,84809000,,,,,,29271000,,,,,,,,-11862000,,,-11755000,8471000,,,,,,11862000,190000,-9472000,-163000,1109000,,,-9635000,84809000,,,,-11672000
1610618,0001610618-16-000011,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CDXT,"CIDARA THERAPEUTICS, INC.",82232000,73915000,,,,,,24622000,,,0,,,,,-12336000,,,-12227000,8729000,,,,,,12336000,178000,-7687000,-70000,1312000,,,-7757000,73915000,,,,-12158000
1610618,0001610618-17-000013,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",106962000,88179000,,,,,,85367000,,,0,,,,,-48436000,,,-48165000,35699000,,,,,,48436000,732000,-39771000,-401000,4344000,,,-40172000,88179000,,,,-47704000
1610618,0001610618-17-000013,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",106962000,88179000,,,,,,85367000,,,0,,,,,-14353000,,,-14394000,11310000,,,,,,14353000,185000,-11726000,-114000,1090000,,,-11840000,88179000,,,,-14168000
1610618,0001610618-17-000035,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",92763000,75989000,,,,,,82198000,,,0,,,,,-13398000,,,-13398000,10243000,,,,,,13398000,198000,-14518000,-116000,1051000,,,-14634000,75989000,,,,-13200000
1610618,0001610618-17-000047,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",81158000,61264000,,,,,,78012000,,,0,,,,,-16615000,,,-16645000,13191000,,,,,,16615000,186000,-12032000,-59000,1601000,,,-12091000,61264000,,,,-16429000
1610618,0001610618-17-000062,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",67436000,50573000,,,,,,54276000,,,0,,,,,-12249000,,,-12257000,9159000,,,,,,12249000,144000,-13868000,9000,1554000,,,-13859000,50573000,,,,-12105000
1610618,0001610618-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",79035000,59744000,,,,,,60813000,,,0,,,,,-55721000,,,-55728000,42823000,,,,,,55721000,667000,-49909000,-306000,5714000,,,-50215000,59744000,,,,-55054000
1610618,0001610618-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",79035000,59744000,,,,,,60813000,,,0,,,,,-13459000,,,-13428000,10230000,,,,,,13459000,139000,-9491000,-140000,1508000,,,-9631000,59744000,,,,-13320000
1610618,0001610618-18-000042,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",70247000,50919000,,,,,,52218000,,,0,,,,,-16810000,,,-16749000,13199000,,,,,,16810000,139000,-14722000,-31000,1461000,,,-14753000,50919000,,,,-16671000
1610618,0001610618-18-000089,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",107008000,82138000,,,,,,88954000,,,,,,,,-15152000,,,-16306000,11619000,,,,,,15152000,136000,-15533000,-24000,1600000,,,-15557000,82138000,,,,-15016000
1610618,0001610618-18-000110,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",92809000,69932000,,,,,,83780000,,,,,,,,-14725000,,,-13619000,11278000,,,,,,14725000,137000,-12784000,-82000,1285000,,,-12866000,69932000,,,,-14588000
1610618,0001610618-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",79112000,59139000,,,,,,74562000,,,0,,,,,-63285000,,,-59016000,49142000,,,,,,63285000,523000,-56705000,-177000,5710000,,,-56882000,59139000,,,,-62762000
1610618,0001610618-19-000012,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",79112000,59139000,,,,,,74562000,,,0,,,,,-16598000,,,-12342000,13046000,,,,,,16598000,111000,-13666000,-40000,1364000,,,-13706000,59139000,,,,-16487000
1610618,0001610618-19-000035,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",64313000,43862000,,,,,,57407000,,1554000,0,,,,,-16404000,,,-16561000,12669000,,,,,,16404000,86000,-17146000,-9000,1284000,,,-17155000,43862000,,,,-16318000
1610618,0001610618-19-000051,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",51752000,31782000,,,,,,44573000,,1362000,0,,,,,-14268000,,,-13547000,10743000,,,,,,14268000,84000,-12808000,-26000,1257000,,,-12834000,31782000,,,,-14184000
1610618,0001610618-19-000078,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",81696000,48962000,,,,,,73824000,,1155000,,,,,,3028000,,,3039000,11499000,,38687937,,,,16072000,81000,16619000,0,1509000,,,16619000,48962000,,,,3109000
1610618,0001610618-20-000011,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",68976000,37835000,,,,,,50268000,,942000,,,,,,-41724000,,,-41092000,46401000,,,,,,62639000,328000,-28532000,-35000,5073000,,,-28567000,37835000,,,,-41396000
1610618,0001610618-20-000011,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",68976000,37835000,,,,,,50268000,,942000,,,,,,-14080000,,,-14023000,11490000,,,,,,15895000,77000,-15197000,0,1023000,,,-15197000,37835000,,,,-14003000
1610618,0001610618-20-000035,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",84097000,53752000,,,,,,64314000,,716000,0,,,,,-14561000,,,-14539000,12996000,,,,,,17091000,71000,-15128000,-36000,1246000,,,-15164000,53752000,,,,-14490000
1610618,0001610618-20-000050,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",73403000,41352000,,,,,,54826000,,484000,,,,,,-18211000,,,-18306000,17634000,,,,,,21603000,72000,-14072000,-96000,995000,,,-14168000,41352000,,,,-18139000
1610618,0001610618-20-000057,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",63669000,29553000,,,,,,45520000,,245000,,,,,,-17529000,,,-17632000,16258000,,43208308,,,,19945000,76000,-14083000,-54000,1002000,,,-14137000,29553000,,,,-17453000
1610618,0001610618-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",60424000,10715000,,,,,,35912000,,0,,,,,,-71849000,,,-72111000,68017000,,,,,,83916000,286000,-54411000,-186000,4090000,,,-54597000,10715000,,,,-71563000
1610618,0001610618-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",60424000,10715000,,,,,,35912000,,0,,,,,,-21548000,,,-21634000,21129000,,,,,,25277000,67000,-11128000,0,847000,,,-11128000,10715000,,,,-21481000
1610618,0001610618-21-000044,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",54210000,1892000,,,,,,42863000,,716000,,,,,,-18222000,,,-18292000,15849000,,46967213,,,,20630000,57000,-1793000,-12000,879000,,,-1805000,1892000,,,,-18165000
1610618,0001610618-21-000066,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",63744000,15789000,,,,,,48284000,,484000,,,,,,10773000,,,10711000,17720000,,59323220,,,,22090000,50000,3440000,-17000,871000,,,3423000,15789000,,,,10823000
1610618,0001610618-21-000103,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",51206000,-1158000,,,,,,36601000,,1620000,,,,,,-18036000,,,-18083000,20505000,,49533956,,,,25112000,45000,-11972000,-12000,901000,,,-11984000,-1158000,,,,-17991000
1610618,0001610618-22-000007,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",75325000,21573000,,,,,,59680000,,1322000,,,,,,-42255000,,,-42467000,73087000,,52453452,,,,91827000,189000,-25232000,-41000,4014000,,,-25273000,21573000,,,,-42066000
1610618,0001610618-22-000007,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",75325000,21573000,,,,,,59680000,,1322000,,,,,,-16770000,,,-16803000,19013000,,,,,,23995000,37000,-14907000,0,1363000,,,-14907000,21573000,,,,-16733000
1610618,0001610618-22-000042,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",55295000,4957000,,,,,,36488000,,1004000,,,,,,-18261000,,,-18281000,20166000,,68138116,,,,25370000,39000,-23608000,-84000,1338000,,,-23692000,4957000,,,,-18222000
1610618,0001610618-22-000068,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",39524000,-7961000,,,,,,24637000,,679000,,,,,,-13113000,,,-13119000,15255000,,69133700,,,,19329000,38000,-11836000,-16000,678000,,,-11852000,-7961000,,,,-13075000
1610618,0001610618-22-000085,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",66858000,9067000,,,,,,53078000,,344000,,,,,,14923000,,,14978000,20041000,,88592568,,,,25821000,37000,27973000,-9000,843000,,,27964000,9067000,,,,14960000
1610618,0001610618-23-000021,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,annual,CDTX,"CIDARA THERAPEUTICS, INC.",47593000,-2904000,,,,,,32731000,,0,,,,,,-29718000,-29527000,272000,-29799000,75520000,,69857698,,,,94006000,143000,-28473000,-118000,3532000,,,-28591000,-2904000,,,,-29575000
1610618,0001610618-23-000021,10-K,2023-03-23,2023-03-24,2022,FY,2022-12-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",47593000,-2904000,,,,,,32731000,,0,,,,,,-13267000,,,-13377000,20058000,,,,,,23486000,29000,-21002000,-9000,673000,,,-21011000,-2904000,,,,-13238000
1610618,0001610618-23-000056,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CDTX,"CIDARA THERAPEUTICS, INC.",81736000,26837000,,,,,,47976000,,1001000,,,,,,2977000,,,3209000,18715000,,101189396,,,,23013000,32000,-10898000,-94000,640000,,,-10992000,26837000,,,,3009000
