cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
105076,0001104659-11-044912,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,WPP,WAUSAU PAPER CORP.,692359000,258320000,,,,140780000,,1638000,107053000,,,,,,26508000,7661000,4969000,1739000,3230000,,2036000,49398000,,,,,,,,,,,,258320000,140780000,399100000,7005000,,2621,,,,,,,,instance,2011-08-08
105076,0001104659-11-062192,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WPP,WAUSAU PAPER CORP.,706186000,264297000,,,,162775000,,3928000,101421000,,,,,,27150000,10014000,8386000,3205000,,,1640000,49425000,,,,,,13894000,-33664000,,-1475000,,-19770000,264297000,162775000,427072000,10026000,,2621,,,,,,,,instance,2011-11-08
105076,0001104659-12-014639,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WPP,WAUSAU PAPER CORP.,678830000,196244000,,,,127650000,,26661000,80525000,,,,,,58598000,-26088000,-33538000,-11840000,,,6850000,49160000,,,,,55815000,64484000,-78063000,3016000,-5905000,,-13579000,196244000,127650000,323894000,-26688000,29727000,2621,,,,,,,,instance,2012-02-29
105076,0001104659-12-014639,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WPP,WAUSAU PAPER CORP.,678830000,196244000,,,,127650000,,26661000,80525000,,,,,,-16687000,-43329000,-44753000,-16035000,,,1435000,,,,,,,32276000,-14992000,,-1475000,,17284000,196244000,127650000,323894000,-43318000,,2621,,,,,,,,instance,2012-02-29
105076,0001104659-12-035253,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,WPP,WAUSAU PAPER CORP.,660548000,207610000,,,,122000000,,9871000,44415000,,,,,,26500000,3316000,2446000,906000,,,866000,49519000,,,,,,18327000,-48724000,,-1479000,,-30397000,207610000,122000000,329610000,3312000,,2621,,,,,,,,instance,2012-05-09
105076,0001104659-12-056611,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WPP,WAUSAU PAPER CORP.,697236000,204739000,,,,150000000,,33085000,42079000,,,,,,25681000,4213000,3333000,1232000,,,874000,49309000,,,,,,21803000,-25112000,,-1479000,,-3309000,204739000,150000000,354739000,4207000,,2621,,,,,,,,instance,2012-08-09
105076,0001104659-12-076701,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WPP,WAUSAU PAPER CORP.,696429000,204857000,,,,165000000,,6421000,47509000,,,,,,21543000,-8642000,-9297000,-4144000,,,648000,49323000,,,,,,-8786000,-36510000,,-1480000,,-45296000,204857000,165000000,369857000,-8649000,,2621,,,,,,,,instance,2012-11-09
105076,0001104659-13-017247,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,WPP,WAUSAU PAPER CORP.,700715000,205501000,,,,196200000,,4044000,56240000,,,,,,90834000,-4138000,-7510000,-3665000,,,3360000,49312000,,,,,47642000,35928000,-149424000,2021000,-5918000,,-113496000,205501000,196200000,401701000,-4150000,43504000,2621,,,,,,,,instance,2013-03-04
105076,0001104659-13-017247,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,WPP,WAUSAU PAPER CORP.,700715000,205501000,,,,196200000,,4044000,56240000,,,,,,17110000,-3025000,-3992000,-1659000,,,972000,,,,,,,4584000,-39078000,,-1480000,,-34494000,205501000,196200000,401701000,-3020000,,2621,,,,,,,,instance,2013-03-04
105076,0001104659-13-040355,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WPP,WAUSAU PAPER CORP.,697899000,177756000,,,,220500000,,3338000,66326000,,,,,,-21237000,-44765000,-47098000,-17426000,,,2328000,49364000,,,,,,-9463000,-15095000,,-1481000,,-24558000,177756000,220500000,398256000,-44770000,,2621,,,,,,,,instance,2013-05-10
105076,0001104659-13-062396,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,WPP,WAUSAU PAPER CORP.,526080000,142279000,,,,150000000,,46546000,38562000,,,,,,9813000,-810000,-3340000,11255000,,,2540000,49399000,,,,,,14324000,-4370000,,-1482000,,9954000,142279000,150000000,292279000,-800000,,2621,,,,,,,,instance,2013-08-09
105076,0001104659-13-082889,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,WPP,WAUSAU PAPER CORP.,513283000,140210000,,,,150000000,,25353000,36140000,,,,,,13373000,-184000,-2166000,-132000,,,1972000,49431000,,,,,,-10165000,-9992000,,-1483000,,-20157000,140210000,150000000,290210000,-194000,,2621,,,,,,,,instance,2013-11-08
105076,0001047469-14-001695,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,WPP,WAUSAU PAPER CORP.,481563000,168142000,,,,150000000,,19594000,35718000,,,,,,49602000,-2584000,-11390000,16793000,,,8802000,49411000,,,,,82048000,-1655000,-37466000,1773000,-5929000,,-39121000,168142000,150000000,318142000,-2588000,79464000,2621,,,,,,,,instance,2014-03-03
105076,0001047469-14-001695,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,WPP,WAUSAU PAPER CORP.,481563000,168142000,,,,150000000,,19594000,35718000,,,,,,15140000,2219000,268000,8090000,,,1962000,,,,,,,3649000,-8009000,,-1483000,,-4360000,168142000,150000000,318142000,2230000,,2621,,,,,,,,instance,2014-03-03
105076,0001104659-14-037674,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,WPP,WAUSAU PAPER CORP.,468254000,164224000,,,,150000000,,5488000,41160000,,,,,,8209000,-4658000,-6803000,-2357000,,,2168000,49664000,,,,,,-7325000,-6834000,,-1488000,,-14159000,164224000,150000000,314224000,-4635000,,2621,,,,,,,,instance,2014-05-12
105076,0001104659-14-058350,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,WPP,WAUSAU PAPER CORP.,458750000,159188000,,,,150000000,,6088000,35595000,,,,,,11560000,-3498000,-5929000,-2208000,,,2411000,50021000,,,,,,1643000,-2148000,,-1494000,,-505000,159188000,150000000,309188000,-3518000,,2621,,,,,,,,instance,2014-08-07
105076,0001104659-14-076957,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,WPP,WAUSAU PAPER CORP.,463219000,148041000,,,,171160000,,4367000,30910000,,,,,,15410000,2369000,-14889000,-5734000,,,2894000,50433000,,,,,10200000,-4424000,-3849000,,-1500000,,-8273000,148041000,171160000,319201000,-11995000,12569000,2621,,,,,,,,instance,2014-11-05
105076,0001047469-15-001488,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,WPP,WAUSAU PAPER CORP.,463862000,127512000,,,,170868000,,2675000,31824000,,,,,,51319000,-2762000,-27818000,-10284000,,,10679000,50173000,,,,,41252000,-6068000,-16449000,2396000,-5982000,,-22517000,127512000,170868000,298380000,-17139000,38490000,2621,,,,,,,,instance,2015-03-02
105076,0001047469-15-001488,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,WPP,WAUSAU PAPER CORP.,463862000,127512000,,,,170868000,,2675000,31824000,,,,,,16140000,3025000,-197000,15000,,,3206000,,,,,,10464000,4038000,-3618000,,-1500000,,420000,127512000,170868000,298380000,3009000,13489000,2621,,,,,,,,instance,2015-03-02
105076,0001104659-15-035541,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,WPP,WAUSAU PAPER CORP.,461309000,128413000,,,,179076000,,3657000,32463000,,,,,,12881000,3523000,280000,76000,,,3244000,50438000,,,,,10441000,-3533000,-2900000,,-1500000,,-6433000,128413000,179076000,307489000,3524000,13964000,2621,,,,,,,,instance,2015-05-07
