cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1522602,0001213900-17-005139,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,COBU,"COHBAR, INC.",9613715,8782869,,,,,,2867054,,,,,,,,-2232869,,,-2232110,1292780,1345,35788158,2163,,,2232869,15989,-1818231,,414513,,,,8782869,,,,-2216880,2834,35857701,2017-03-31,single,,,,,instance,2017-05-15
1522602,0001213900-17-008681,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,COBU,"COHBAR, INC.",8177606,7074781,,,,,,4633845,,,,,,,,-1909641,,,-1906539,1274634,1140,35857701,4242,,,1909641,16987,-1420629,,198451,,,,7074781,,,,-1892654,2834,35857701,2017-06-30,single,,,,,instance,2017-08-14
1522602,0001213900-17-011952,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,COBU,"COHBAR, INC.",10703965,9806287,,,,,,2314928,,,,,,,,-2865959,,,-2861107,2316454,1102,38809942,5954,,,2865959,16526,-2319011,-1831,567871,,,-2320842,9806287,,,,-2849433,2834,39295754,2017-09-30,single,,,,,instance,2017-11-14
1522602,0001213900-18-003845,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,COBU,"COHBAR, INC.",8863219,7618913,,,,,,2823450,,,,,,,,-9859246,,,-9833152,6675080,3587,37478883,29740,,,9859246,57526,-7634943,-3253,1633485,,,-7638196,7618913,,,,-9801720,2834,39439505,2017-12-31,single,,,,,instance,2018-04-02
1522602,0001213900-18-003845,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,COBU,"COHBAR, INC.",8863219,7618913,,,,,,2823450,,,,,,,,-2850777,,,-2833396,1791212,0,,17381,,,2850777,8024,-2077072,6,452650,,,-2077066,7618913,,,,-2842753,2834,39439505,2017-12-31,single,,,,,instance,2018-04-02
1522602,0001213900-18-006302,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CWBR,"COHBAR, INC.",9102556,6457283,,,,,,6960588,,,,,,,,-3594071,,,-3586585,2680983,1409,39674563,10960,,,3594071,17239,-2842986,,978708,,,,6457283,,,,-3576832,2834,39956147,2018-03-31,single,,,,,instance,2018-05-15
1522602,0001213900-18-011015,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CWBR,"COHBAR, INC.",28540698,24041984,,,,,,14457939,,,,,,,,-3147775,,,-3316113,1832459,73207,40261670,8048,,,3147775,17073,-1718611,,808470,,,,24041984,,,,-3130702,2834,42427358,2018-06-30,single,,,,,instance,2018-08-14
1522602,0001213900-18-015786,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CWBR,"COHBAR, INC.",24729725,21185908,,,,,,8689514,,,,,,,,-4497218,,,-4613042,3435509,78691,42478877,72810,,,4497218,19290,-3880925,,1613354,,,,21185908,,,,-4477928,2834,42538796,2018-09-30,single,,,,,instance,2018-11-14
1522602,0001213900-19-004358,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CWBR,"COHBAR, INC.",23041164,17962618,,,,,,5722342,,,,,,,,-15334330,,,-15705865,10034613,231999,41254411,185614,,,15334330,79128,-10130380,-423342,4318993,,,-10553722,17962618,2916337,20878955,,-15255202,2834,42578208,2018-12-31,single,2916337,,,,instance,2019-03-18
1522602,0001213900-19-004358,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CWBR,"COHBAR, INC.",23041164,17962618,,,,,,5722342,,,,,,,,-4095266,,,-4190125,2085662,78692,,93796,,,4095266,25526,-1687858,-350296,918461,,,-2038154,17962618,2916337,20878955,,-4069740,2834,42578208,2018-12-31,single,2916337,,,,instance,2019-03-18
1522602,0001213900-19-008052,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CWBR,"COHBAR, INC.",20310883,16014794,,,,,,4089774,,,,,,,,-2828045,,,-2920584,1371848,76981,42635509,94405,,,2828045,34623,-2846993,-4676,763659,,,-2851669,16014794,3026300,19041094,,-2793422,2834,42722738,2019-03-31,single,3026300,,,,instance,2019-05-08
1522602,0001213900-19-015060,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CWBR,"COHBAR, INC.",17911595,13742887,,,,,,3813679,,,,,,,,-2957731,,,-3058042,1418426,77837,42799486,87488,,,2957731,36028,-2829321,-7745,664164,,,-2837066,13742887,3136262,16879149,,-2921703,2834,42861422,2019-06-30,single,3136262,,,,instance,2019-08-09
1522602,0001213900-19-022339,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CWBR,"COHBAR, INC.",15419341,10977970,,,,,,1027503,,,,,,,,-3227467,,,-3349427,1943746,78690,42861422,66693,,,3227467,36468,-2396035,-8893,584510,,,-2404928,10977970,3246225,14224195,,-3190999,2834,42861422,2019-09-30,single,3246225,,,,instance,2019-11-07
1522602,0001213900-20-006115,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,CWBR,"COHBAR, INC.",13532237,8136826,,,,,,12563853,,,,,,,,-12583034,,,-13044772,6631928,312200,42816616,290313,,,12583034,147687,-10106105,-149545,2609370,,,-10255650,8136826,3356188,11493014,,-12435347,2834,43069418,2019-12-31,single,3356188,,,,instance,2020-03-12
1522602,0001213900-20-006115,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,CWBR,"COHBAR, INC.",13532237,8136826,,,,,,12563853,,,,,,,,-3569791,,,-3716719,1897908,78692,,41727,,,3569791,40568,-2033756,-128231,597037,,,-2161987,8136826,3356188,11493014,,-3529223,2834,43069418,2019-12-31,single,3356188,,,,instance,2020-03-12
1522602,0001213900-20-012261,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CWBR,"COHBAR, INC.",11040122,5646534,,,,,,10168766,,,,,,,,-3281493,,,-4217563,1449872,77836,43119369,35449,,,3281493,43958,-2426969,-7183,882645,,,-2434152,5646534,3447470,9094004,,-3237535,2834,43141399,2020-03-31,single,3368025,79445,,,instance,2020-05-14
1522602,0001213900-20-021868,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CWBR,"COHBAR, INC.",13643263,7736221,,,,,,12097225,,,,,,,,-2935714,,,-4102529,1545043,77837,43336953,1743,,,2935714,40342,-2361732,-986,653127,,,-2362718,7736221,,,,-2895372,2834,45645326,2020-06-30,single,,3539549,,,instance,2020-08-13
1522602,0001213900-20-037354,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CWBR,"COHBAR, INC.",24495837,19038228,,,,,,14490941,,,,,,,,-2617556,,,-3236919,1245530,78691,50201985,872,,,2617556,36753,-2644650,-20800,370685,,,-2665450,19038228,3591448,22629676,,-2580803,2834,57963409,2020-09-30,single,3121014,470434,,,instance,2020-11-16
1522602,0001213900-21-018680,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CWBR,"COHBAR, INC.",21908015,18487155,,,,,,2894575,,,,,,,,-13199515,,,-16264961,6937610,,48814353,41149,,,13199515,156664,-9778473,-25912,2216316,,,-9804385,18487155,698185,19185340,,-13042851,2834,61117524,2020-12-31,single,348841,349344,,,instance,2021-03-30
1522602,0001213900-21-018680,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CWBR,"COHBAR, INC.",21908015,18487155,,,,,,2894575,,,,,,,,-4364752,,,-4707950,2697165,,,3085,,,4364752,35611,-2345122,3057,309859,,,-2342065,18487155,698185,19185340,,-4329141,2834,61117524,2020-12-31,single,348841,349344,,,instance,2021-03-30
1522602,0001213900-21-026996,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CWBR,"COHBAR, INC.",18605731,15795638,,,,,,1817354,,,,,,,,-4013451,,,-4038344,2654772,,61560279,3173,,,4013451,36685,-4139387,,320444,,,,15795638,626691,16422329,,-3976766,2834,61788325,2021-03-31,single,353200,273491,,,instance,2021-05-17
1522602,0001213900-21-041999,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CWBR,"COHBAR, INC.",15285459,12151653,,,,,,1603151,,,,,,,,-5202039,,,-5223365,2617675,,61860023,,-33,,5202039,36179,-4327627,,,,,,12151653,,,,-5165860,2834,62269427,2021-06-30,single,,357559,,,carried,2021-05-17
1522602,0001213900-21-059360,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CWBR,"COHBAR, INC.",16208196,13870748,,,,,,9180407,,,,,,,,-3411063,,,-3421758,1634063,,63890584,,1226,,3411063,34871,-3266409,0,,,,-3266409,13870748,,,,-3376192,2834,65027988,2021-09-30,single,,361918,,,carried,2021-05-17
1522602,0001213900-22-015833,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,CWBR,"COHBAR, INC.",27296431,25607827,,,,,,4992145,,,,,,,,-15408155,,,-15475776,7705090,,66629458,,5578,,15408155,140914,-14447193,-6397,,,,-14453590,25607827,,,,-15267241,2834,86339567,2021-12-31,single,,366277,,,carried,2021-05-17
1522602,0001213900-22-015833,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,CWBR,"COHBAR, INC.",27296431,25607827,,,,,,4992145,,,,,,,,-2781602,,,-2792309,798580,,,,1212,,2781602,33179,-2713770,1,,,,-2713769,25607827,,,,-2748423,2834,86339567,2021-12-31,single,,366277,,,carried,2021-05-17
1522602,0001213900-22-027095,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CWBR,"COHBAR, INC.",24226899,23003101,,,,,,1563984,,,,,,,,-3251226,,,-3261773,1506308,,,,,,3251226,32801,-2518809,,,,,,23003101,,,,-3218425,2834,86981684,2022-03-31,single,,,,,carried,2021-05-17
1522602,0001213900-22-048056,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CWBR,"COHBAR, INC.",21456932,20713089,,,,,,2878147,,,,,,,,-2743685,,,-2724968,1186900,,,,18717,,2743685,32243,-3411837,,,,,,20713089,,,,-2711442,2834,86981684,2022-06-30,single,,,,,carried,2021-05-17
1522602,0001213900-22-070161,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CWBR,"COHBAR, INC.",19292616,18746117,,,,,,4211379,,,,,,,,-2470810,,,-2391908,1037111,,2903403,,78902,,2470810,21715,-1788642,,,,,,18746117,,,,-2449095,2834,2906926,2022-09-30,single,,,,,carried,2021-05-17
1522602,0001213900-23-018882,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,CWBR,"COHBAR, INC.",16365667,15332029,,,,,,5930731,,,,,,,,-12388297,,,-12175208,5935718,,2900202,,223291,,12388297,99247,-10446492,,1663911,,,,15332029,,,,-12289050,2834,2906926,2022-12-31,single,,,,,carried,2021-05-17
1522602,0001213900-23-018882,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,CWBR,"COHBAR, INC.",16365667,15332029,,,,,,5930731,,,,,,,,-3922576,,,-3796559,2205399,,,,126017,,3922576,12488,-2727204,,,,,,15332029,,,,-3910088,2834,2906926,2022-12-31,single,,,,,carried,2021-05-17
1522602,0001213900-23-039321,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CWBR,"COHBAR, INC.",14402320,13503779,,,,,,5392390,,,,,,,,-2300012,,,-2165851,1020739,,2906926,,134161,,2300012,63481,-1628316,,337601,,,,13503779,,,,-2236531,2834,2906926,2023-03-31,single,,,,,carried,2021-05-17
1522602,0001213900-23-067030,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CWBR,"COHBAR, INC.",12506093,9504188,,,,,,6192343,,,,,,,,-4433349,,,-4332352,178862,,2906926,,100997,,4433349,914,-1803047,,332761,,,,9504188,,,,-4432435,2834,2906926,2023-06-30,single,,,,,carried,2021-05-17
