cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069394,0001654954-16-001489,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,14391547,11714071,99937,,99937,,201193,2580646,3220888,,,,,3733183,1983158,,,370170,561237,28277,11614,11577960,0,,,1053665,,1061046,10951,11730,,0,1071997,11614134,201193,11915264,,,2890,11427991,2016-06-30,single,,,137108,
1069394,0001654954-16-003958,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,14366013,12031082,100000,,100000,,201193,2922238,3074835,,,,,3117034,1119437,,,92237,85964,13865,11318,11694530,2161,,,948331,,935855,,8463,,0,,11931082,201193,12232275,,,2890,11451991,2016-09-30,single,,,136491,
1069394,0001654954-17-002917,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,15158487,12463993,95890,,95890,352089,201193,2470066,3786093,,,,,16246014,6989488,3085314,3079260,982133,1793334,95098,41699,11635136,2184,,,3904174,,1775226,,66318,,,,12368103,553282,13017275,3120959,,2890,11457991,2016-12-31,single,,,540079,
1069394,0001654954-17-002917,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,15158487,12463993,95890,,95890,352089,201193,2470066,3786093,,,,,4083162,1648190,,,-38280,404339,17228,7823,,23,,,963275,,-408138,,34395,,,,12368103,553282,13017275,,,2890,11457991,2016-12-31,single,,,134893,
1069394,0001654954-17-004740,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,18975910,15782059,91781,,91781,301791,201193,4869420,4539129,,,,,4663708,2094033,,,296875,3252667,11144,11567,11638732,33,,,1042062,,-1894207,-29903,23482,,0,-1924110,15690278,502984,16285043,,,2890,11460991,2017-03-31,single,,,80375,
1069394,0001654954-17-007535,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,18508335,16294903,87671,,87671,251492,201193,6256467,3818601,,,,,4722366,1881363,,,135372,273623,20394,12729,11752945,49,,,1145847,,1486680,-26403,22210,,0,1460277,16207232,452685,16747588,,,2890,11485991,2017-06-30,single,,,55162,
1069394,0001654954-17-010613,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,18310756,16367545,83562,,83562,201194,201193,6317564,4418600,,,,,3269386,995236,,,-210717,-278924,38691,11402,11769792,241,,,1177686,,446913,-1570,23058,,0,445343,16283983,402387,16769932,,,2890,11507991,2017-09-30,single,,,53976,
1069394,0001493152-18-004462,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,17773370,14921961,79452,,79452,150896,201193,6912138,4686852,,,,,15494325,5985498,1511440,,680319,1754741,98928,44125,11725482,913,,,4474058,286616,1042425,-426480,116092,,,615945,14842509,352089,15274050,,1798056,2890,11597991,2017-12-31,single,,,,
1069394,0001493152-18-004462,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,17773370,14921961,79452,,79452,150896,201193,6912138,4686852,,,,,2838865,1014866,,,458789,-1492625,28699,8427,,590,,,1108463,,1003039,-368604,47342,,,634435,14842509,352089,15274050,,,2890,11597991,2017-12-31,single,,,,
1069394,0001493152-18-007038,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,17877681,15568656,75342,,75342,100598,201193,6613875,4789409,,,,,4210180,1967263,1011579,,301896,703664,37206,7400,11847061,1697,,,955684,59700,-181777,-7497,25700,,,-189274,15493314,301791,15870447,,1071279,2890,11630991,2018-03-31,single,,,,
1069394,0001493152-18-011780,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,20124264,17543216,71233,,71233,50299,201193,10305465,4361138,,,,,4137545,1536611,565988,,157255,2135906,17347,7087,11791017,5196,,,970623,60790,1454894,-17183,25306,,,1437711,17471983,251492,17794708,,626778,2890,11630991,2018-06-30,single,,,,
1069394,0001493152-18-016054,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,19704035,17541405,67123,,67123,,201194,8594174,5271360,,,,,3816626,957496,-198740,,-37368,-145470,32698,7735,11794766,10566,,,1156236,60070,-1737990,-7579,26309,,,-1745569,17474282,201194,17742599,,-138670,2890,11630991,2018-09-30,single,,,,
1069394,0001493152-19-004706,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,31196115,17059301,5662275,2534275,3128000,3580384,771359,7857936,8727709,,,,,17829518,5636834,1307024,3054847,533130,2490268,135930,93653,11816054,36843,,,4329810,342561,-2161604,-180830,111192,,,-2342434,11397026,4351743,21411044,3148500,1649585,2890,11699657,2018-12-31,single,,,,
1069394,0001493152-19-004706,10-K/A,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,31196115,17059301,5662275,2534275,3128000,3580384,771359,7857936,8727709,,,,,5674167,1175464,-71803,,111347,-203832,48679,71431,,19384,,,1247267,162001,-1696731,-148571,33877,,,-1845302,11397026,4351743,21411044,,90198,2890,11699657,2018-12-31,single,,,,
1069394,0001493152-19-007713,10-K/A,2019-05-17,2019-05-18,2018,FY,2018-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,31196115,17059301,5662275,2534275,3128000,3580384,771359,7857936,8727709,,,,,17829518,5636834,1307024,3054847,533130,2490268,135930,93653,11816054,36843,,,4329810,342561,-2161604,-180830,111192,,,-2342434,11397026,4351743,21411044,3148500,1649585,2890,11699657,2018-12-31,single,,,,
1069394,0001493152-19-007713,10-K/A,2019-05-17,2019-05-18,2018,FY,2018-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,31196115,17059301,5662275,2534275,3128000,3580384,771359,7857936,8727709,,,,,5674167,1175464,-71803,,111347,-203832,48679,71431,,19384,,,1247267,162001,-1696731,-148571,33877,,,-1845302,11397026,4351743,21411044,,90198,2890,11699657,2018-12-31,single,,,,
1069394,0001493152-19-007714,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,34411984,17678858,5618275,2534275,3084000,3425111,721370,3695933,8736736,739500,,,,8471476,2775587,1046591,1293495,379080,1011150,20086,129007,11816585,16252,,,1728996,148279,-1723451,-1275835,5747,-590483,,-2999286,12060583,4146481,21825339,1422502,1194870,2890,11711657,2019-03-31,single,,,,
1069394,0001493152-19-012519,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,32236630,17399715,5574275,2534275,3040000,3702529,671341,5369750,9255351,949467,,,,6770440,2152077,263121,331264,150466,-27733,35360,118465,12052443,39281,,,1888956,157686,4087618,-41758,61639,-885874,,4045860,11825440,4373870,21773585,449729,420807,2890,12017545,2019-06-30,single,,,,
1069394,0001493152-19-017439,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,33512566,18043769,5530275,2534275,2996000,3914170,621556,6001080,8550057,870556,,,,7403492,2379362,819447,915802,213771,412048,15551,94319,12277789,13621,,,1559915,156483,1677345,-79603,61638,0,,1597742,12513494,4535726,22579495,1010121,975930,2890,12189545,2019-09-30,single,,,,
1069394,0001493152-20-005195,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,32380417,17911227,5486275,2534275,2952000,3183671,1196722,3634670,9182786,789205,,,,27440110,8620538,1907754,2314621,619857,1912392,123660,428371,12085798,80731,,,6712784,620264,2369950,-1831319,246444,-2398133,,538631,12424952,4380393,22291620,2742992,2528018,2890,12215545,2019-12-31,single,,,,
1069394,0001493152-20-005195,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,32380417,17911227,5486275,2534275,2952000,3183671,1196722,3634670,9182786,789205,,,,4794702,1313512,-221405,-225940,-123460,516927,52663,86580,,11577,,,1534917,157816,-1671562,-434123,117420,-921776,,-2105685,12424952,4380393,22291620,-139360,-63589,2890,12215545,2019-12-31,single,,,,
1069394,0001493152-20-008749,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,34819594,19130306,5442275,2534275,2908000,2982180,1197186,3412265,8902873,705658,,,,8429486,2949539,1566735,1766678,434988,1264675,28578,101425,12300896,414,,,1382804,148058,-1254996,-96280,29582,,,-1351276,13688031,4179366,23309672,1868103,1714793,2890,12240545,2020-03-31,single,,,,
1069394,0001493152-20-009845,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,32380417,17911227,5486275,2534275,2952000,3183671,1196722,3634670,9182786,789205,,,,27440110,8620538,1907754,2314621,619857,1912392,123660,428371,12085798,80731,,,6712784,620264,2369950,-1831319,246444,-2398133,,538631,12424952,4380393,22291620,2742992,2528018,2890,12215545,2019-12-31,single,,,,
1069394,0001493152-20-009845,10-K/A,2020-05-26,2020-05-27,2019,FY,2019-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,32380417,17911227,5486275,2534275,2952000,3183671,1196722,3634670,9182786,789205,,,,4794702,1313512,-221405,-225940,-123460,516927,52663,86580,,11577,,,1534917,157816,-1671562,-434123,117420,-921776,,-2105685,12424952,4380393,22291620,-139360,-63589,2890,12215545,2019-12-31,single,,,,
1069394,0001493152-20-015831,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,33575590,20326343,5398275,2534275,2864000,3202998,990083,4820052,7895793,635045,,,,7709607,2421109,1172517,1524604,259660,1132867,11598,54650,12263698,12200,,,1248592,141443,4198297,-464856,29108,,,3733441,14928068,4193081,24519424,1579254,1313960,2890,12240545,2020-06-30,single,,,,
1069394,0001493152-20-021300,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,34381982,21031437,5354275,2534275,2820000,2605787,958610,6240573,6942410,562673,,,,8112930,2515417,1167546,1311803,370203,582369,17114,43872,12306432,13583,,,1347871,156087,2307830,-265379,30055,,,2042451,15677162,3564397,24595834,1355675,1323633,2890,12240545,2020-09-30,single,,,,
1069394,0001493152-21-007436,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,35087388,21206528,5310275,2534275,2776000,2998844,848794,3472776,8372476,483113,,,,31407454,9766419,4117685,5190975,,2977050,81422,260657,12302552,53101,,,5648734,851672,5705441,-1071108,156012,,,4634333,15896253,3847638,25054166,5451632,4969357,2890,12260545,2020-12-31,single,,,,
1069394,0001493152-21-007436,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,35087388,21206528,5310275,2534275,2776000,2998844,848794,3472776,8372476,483113,,,,7155431,1880354,210887,587889,,-2861,24132,60710,,26904,,,1669467,406084,454310,-244593,67267,,,209717,15896253,3847638,25054166,648599,616971,2890,12260545,2020-12-31,single,,,,
1069394,0001493152-21-011502,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FSI,FLEXIBLE SOLUTIONS INTERNATIONAL INC,36660094,22855400,5266275,2534275,2732000,2263097,837724,1853567,9989338,408230,,,,7624697,2707921,1365285,2122511,,1450571,18275,,12518331,10298,,,1342636,232965,-2356767,-96136,39589,,,-2452903,17589125,3100821,25956221,,1598250,2890,12315746,2021-03-31,single,,,,
1069394,0001493152-21-019708,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,37031775,24108895,5222275,2534275,2688000,1981867,797500,5269510,9721285,331563,,,,8535451,2960238,1711522,1923937,,1176761,15947,,12510281,22147,,,1248716,246885,6421961,-355592,39141,,,6066369,18886620,2779367,26888262,,1958407,2890,12315746,2021-06-30,single,,,,
1069394,0001493152-21-028609,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,39371999,25301055,5178275,2534275,2644000,1712338,861618,4930689,10739258,253067,,,,9214467,3496385,2242442,2370362,,1162624,16417,,12545102,35475,,,1253943,230733,229147,-159229,40037,,,69918,20122780,2573956,27875011,,2473175,2890,12327246,2021-09-30,single,,,,
1069394,0001493152-22-008027,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,39551270,25102633,5134275,2534275,2600000,1573024,793574,5710227,9502005,217267,,,,34416335,11396511,5483324,6650756,,3449162,116411,,12505522,77999,,,5913187,965935,4535746,-782219,210112,,,3753527,19968358,2366598,27469231,,6449259,2890,12355246,2021-12-31,single,,,,
1069394,0001493152-22-008027,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,39551270,25102633,5134275,2534275,2600000,1573024,793574,5710227,9502005,217267,,,,9041720,2231967,164075,233946,,-340794,65772,,,10079,,,2067892,255352,241405,-171262,91345,,,70143,19968358,2366598,27469231,,419427,2890,12355246,2021-12-31,single,,,,
1069394,0001493152-22-013262,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,annual,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,39551270,25102633,5134275,2534275,2600000,1573024,793574,5710227,9502005,217267,,,,34416335,11396511,5483324,6650756,,3449162,116411,,12505522,77999,,,5913187,965935,4535746,-782219,210112,,,3753527,19968358,2366598,27469231,,6449259,2890,12355246,2021-12-31,single,,,,
1069394,0001493152-22-013262,10-K/A,2022-05-13,2022-05-14,2021,FY,2021-12-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,39551270,25102633,5134275,2534275,2600000,1573024,793574,5710227,9502005,217267,,,,9041720,2231967,164075,233946,,-340794,65772,,,10079,,,2067892,255352,241405,-171262,91345,,,70143,19968358,2366598,27469231,,419427,2890,12355246,2021-12-31,single,,,,
1069394,0001493152-22-013777,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,45116791,26789446,5094275,2534275,2560000,1491355,665614,5371608,12214651,203721,,,,10783280,3811901,2331130,2389982,,1533059,17696,57618,12543674,22088,,,1480771,232488,-2425008,-176684,54271,,,-2601692,21695171,2156969,28946415,2447600,2563618,2890,12377746,2022-03-31,single,,,,
1069394,0001493152-22-022930,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,47555057,28522268,5054275,2534275,2520000,4763955,700278,4488626,15185520,191684,,,,11165143,3861606,1848716,2371372,,1662455,26561,52139,12478751,10053,,,2012890,239790,3217544,-245383,55194,,,2972161,23467993,5464233,33986501,2423511,2088506,2890,12384746,2022-06-30,single,,,,
1069394,0001493152-22-032019,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FLEXIBLE SOLUTIONS INTERNATIONAL INC,48807863,29615426,5014275,2534275,2480000,4591101,701069,4339483,14704726,179519,,,,11685107,3182556,1633230,1669992,,1108131,19088,80609,12417026,37213,,,1549326,339599,-1451074,-233862,55194,,,-1684936,24601151,5292170,34907596,1750601,1972829,2890,12384746,2022-09-30,single,,,,
