cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
915912,0000950123-09-032702,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,7574318000,2990709000,,,,,,215788000,,,,,,222144000,,,,,17674000,,,,,,,205913000,,,,,,,,2990709000,,,,
915912,0000950123-09-059493,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,7946420000,3082570000,,,,,,554335000,,,,,,222051000,,,,,58154000,,,,,,,192183000,,83250000,-1082000,1249000,-351197000,0,82168000,3082570000,,,,
915912,0000950123-10-019013,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,7457605000,3050127000,,,,,,105691000,,,,,,851582000,,,,,155647000,,,,,,,781440000,,378600000,-834000,6098000,-283710000,0,377766000,3050127000,,,,
915912,0000950123-10-019013,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,7457605000,3050127000,,,,,,105691000,,,,,,193741000,,,,,32394000,,,,,,,210475000,,105622000,-135000,1211000,-72441000,0,105487000,3050127000,,,,
915912,0000950123-10-044669,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,7508134000,3135649000,,,,,,123297000,,,,,,215587000,,,,,72523000,,,,,,,195734000,,68883000,-359000,2226000,-72603000,,68524000,3135649000,,,,
915912,0000950123-10-074264,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,7704844000,3334909000,,,,,,373721000,,,,,,220468000,,,,,51125000,,,,,,,192038000,,102841000,-165000,1183000,-73655000,,102676000,3334909000,,,,
915912,0001157523-10-006616,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,AVB,AVALONBAY COMMUNITIES INC,7674402000,3303831000,,,,,,229111000,,,,,,227583000,,,,,24654000,,,,,,,203179000,,62655000,7000,1127000,-75823000,,62662000,3303831000,,,,
915912,0001157523-11-001108,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,AVB,AVALONBAY COMMUNITIES INC,7821488000,3310618000,,,,,,306426000,,,0,,,895266000,,,,,175331000,,,,,,,797960000,,332106000,420000,5938000,298090000,0,332526000,3310618000,,,,
915912,0001157523-11-001108,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,7821488000,3310618000,,,,,,306426000,,,0,,,231891000,,,,,27027000,,,,,,,207499000,,97727000,937000,1402000,520171000,,98664000,3310618000,,,,
915912,0001193125-11-130827,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,AVB,AVALONBAY COMMUNITIES INC,7881762000,3416584000,,,,,,291800000,,,,,,235808000,,,,,30537000,,,,,,,205774000,,73215000,-2982000,1733000,-76557000,,70233000,3416584000,,,,
