cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
896747,0001144204-14-019165,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4966000,1338000,,,,,1226000,646000,2071000,,,,,,911000,-271000,149000,4000,145000,152000,88000,,,,,,,514000,16000,178000,,,530000,1338000,1226000,2564000,237000,,2834,22959822,2013-12-31,single,,,29000,,instance,2014-03-31
896747,0001144204-14-030918,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4743000,1381000,,,,,1136000,521000,1966000,,,,,,877000,62000,10000,1000,9000,46000,63000,23260582,,,,815000,,187000,0,8000,,,187000,1381000,1136000,2517000,73000,,2834,23168155,2014-03-31,single,,,28000,,instance,2014-05-15
896747,0001144204-14-049769,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4390000,1350000,,,,257000,886000,447000,1929000,,,,,,791000,23000,-41000,0,-41000,45000,64000,23168155,,,,768000,,26000,-7000,11000,,,19000,1350000,1143000,2493000,23000,,2834,23168155,2014-06-30,single,,,30000,,instance,2014-08-14
896747,0001144204-14-068427,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4338000,1198000,,,,247000,855000,433000,1852000,,,,,,723000,-124000,-211000,0,-211000,92000,60000,23466785,,,,847000,,-9000,-14000,11000,,,-23000,1198000,1102000,2300000,-151000,,2834,23648315,2014-09-30,single,,,27000,,instance,2014-11-14
896747,0001144204-15-019717,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,4078000,970000,65000,,65000,213000,,352000,1722000,,,,,,3062000,-217000,-488000,2000,-490000,228000,244000,23336806,0,,,,111000,98000,-51000,139000,,,47000,905000,213000,1183000,-244000,-106000,2834,23648315,2014-12-31,single,,,,,instance,2015-03-31
896747,0001144204-15-019717,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4078000,970000,65000,,65000,213000,,352000,1722000,,,,,,671000,-178000,-237000,1000,-238000,45000,57000,,,,,,,-106000,-30000,109000,,,-136000,905000,213000,1183000,-180000,,2834,23648315,2014-12-31,single,,,,,instance,2015-03-31
896747,0001144204-15-031278,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4251000,1226000,67000,,67000,956000,,487000,1812000,,,,,,700000,-53000,-45000,0,-45000,29000,65000,24589340,1000,,,753000,25000,177000,,11000,,,,1159000,956000,2182000,20000,-28000,2834,26032930,2015-03-31,single,,,,,instance,2015-05-15
896747,0001144204-15-049250,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4429000,1151000,68000,,68000,923000,,433000,1824000,,,,,,849000,-31000,-83000,0,-83000,51000,52000,26032930,0,,,880000,20000,-86000,,7000,,,,1083000,923000,2074000,-31000,-11000,2834,26032930,2015-06-30,single,,,,,instance,2015-08-14
896747,0001144204-15-065774,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,4216000,1157000,69000,,69000,934000,,224000,1848000,,,,,,767000,43000,-2000,0,-2000,45000,45000,26032930,,,,724000,25000,14000,-6000,9000,,,8000,1088000,934000,2091000,43000,68000,2834,26032930,2015-09-30,single,,,,,instance,2015-11-16
896747,0001144204-16-091507,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,3797000,961000,67000,,67000,945000,,158000,1746000,,0,,,,2855000,-226000,-331000,2000,-333000,148000,206000,25676976,,,,,91000,230000,-13000,34000,,,217000,894000,945000,1906000,-125000,-135000,2834,26032930,2015-12-31,single,,,,,instance,2016-03-30
896747,0001144204-16-091507,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3797000,961000,67000,,67000,945000,,158000,1746000,,0,,,,538000,-187000,-201000,2000,-203000,23000,44000,,,,,,21000,125000,-3000,7000,,,122000,894000,945000,1906000,-157000,-166000,2834,26032930,2015-12-31,single,,,,,instance,2016-03-30
896747,0001144204-16-102251,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3638000,1125000,69000,,69000,683000,,97000,1621000,,0,,,,630000,-91000,2000,1000,1000,54000,57000,26751259,,,,721000,23000,172000,,19000,,,,1056000,683000,1808000,59000,-68000,2834,27271408,2016-03-31,single,,,,,instance,2016-05-16
896747,0001144204-16-119204,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3592000,1098000,71000,,71000,706000,,178000,1610000,,0,,,,709000,14000,-44000,0,-44000,55000,64000,27271408,,,,695000,23000,13000,,17000,,,,1027000,706000,1804000,20000,37000,2834,27271408,2016-06-30,single,,,,,instance,2016-08-15
896747,0001144204-16-133917,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3549000,1178000,70000,,70000,730000,,221000,1556000,,0,,,,611000,-60000,-87000,1000,-88000,28000,71000,27284308,,,,671000,23000,0,0,13000,,,0,1108000,730000,1908000,-16000,-37000,2834,28458173,2016-09-30,single,,,,,instance,2016-11-14
896747,0001144204-17-018013,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,3371000,1025000,93000,,93000,753000,,156000,1582000,,0,,,,2490000,-257000,-341000,4000,-345000,184000,284000,27463265,,,,2747000,91000,241000,0,61000,,,241000,932000,753000,1778000,-57000,-166000,2834,28842788,2016-12-31,single,,,,,instance,2017-03-31
896747,0001144204-17-018013,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3371000,1025000,93000,,93000,753000,,156000,1582000,,0,,,,539000,-121000,-213000,2000,-215000,48000,92000,,,,,660000,22000,56000,0,12000,,,56000,932000,753000,1778000,-121000,-99000,2834,28842788,2016-12-31,single,,,,,instance,2017-03-31
896747,0001144204-17-027372,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3278000,905000,100000,,100000,701000,,136000,1503000,,0,,,,565000,-67000,-132000,0,-132000,46000,65000,28842788,,,,632000,22000,-47000,,11000,,,,805000,701000,1606000,-67000,-45000,2834,28842788,2017-03-31,single,,,,,instance,2017-05-15
896747,0001144204-17-042918,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3135000,895000,102000,,102000,725000,,138000,1450000,,0,,,,565000,-21000,-70000,1000,-71000,22000,69000,29242388,,,,586000,21000,163000,,12000,,,,793000,725000,1620000,-1000,0,2834,29297333,2017-06-30,single,,,,,instance,2017-08-14
896747,0001144204-17-058768,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,3143000,856000,107000,,107000,748000,,150000,1462000,,0,,,,566000,5000,-51000,-2000,-49000,26000,70000,29297333,,,,561000,21000,42000,-6000,10000,,,36000,749000,748000,1604000,19000,26000,2834,29297333,2017-09-30,single,,,,,instance,2017-11-14
896747,0001654954-18-003884,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,2891000,623000,109000,,109000,,,36000,1473000,,0,,,,1997000,-311000,-545000,0,-545000,117000,272000,29211454,,,,2308000,80000,181000,-44000,43000,,,137000,514000,,,-273000,-231000,2834,29782770,2017-12-31,single,,,,,instance,2018-04-12
896747,0001654954-18-003884,10-K,2018-04-12,2018-04-13,2017,FY,2017-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2891000,623000,109000,,109000,,,36000,1473000,,0,,,,301000,-228000,-292000,1000,-293000,23000,68000,,,,,529000,16000,23000,0,10000,,,23000,514000,,,-224000,-212000,2834,29782770,2017-12-31,single,,,,,instance,2018-04-12
896747,0001654954-18-005248,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2877000,378000,113000,,113000,704000,,92000,1388000,,0,,,,372000,-206000,-267000,0,-267000,25000,71000,29822770,,,,578000,20000,-56000,,4000,,,,265000,704000,1082000,-196000,-186000,2834,29932770,2018-03-31,single,,,,,instance,2018-05-14
896747,0001654954-18-009151,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2776000,238000,119000,,119000,733000,,76000,1261000,,0,,,1069000,437000,-74000,-145000,2000,-147000,19000,76000,29936111,,,,511000,22000,-110000,,3000,,,,119000,733000,971000,-69000,-52000,2834,29966554,2018-06-30,single,,,,,instance,2018-08-14
896747,0001654954-18-012504,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2808000,72000,125000,,125000,761000,,59000,1250000,,0,,,878000,364000,-132000,-202000,0,-202000,20000,71000,30241313,,,,496000,19000,-5000,0,4000,,,-5000,-53000,761000,833000,-131000,-113000,2834,30244332,2018-09-30,single,,,,,instance,2018-11-13
896747,0001654954-19-004490,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,2475000,-146000,123000,,123000,,,113000,1019000,,0,,,3872000,1288000,-762000,-1026000,2000,-1028000,93000,284000,30115063,1000,,,2050000,81000,-220000,0,10000,,,-220000,-269000,,,-742000,-681000,2834,32279368,2018-12-31,single,,,,,instance,2019-04-16
896747,0001654954-19-004490,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2475000,-146000,123000,,123000,,,113000,1019000,,0,,,884000,115000,-349000,-413000,0,-413000,29000,67000,,,,,464000,20000,-49000,0,-1000,,,-49000,-269000,,,-346000,-329000,2834,32279368,2018-12-31,single,,,,,instance,2019-04-16
896747,0001654954-19-006357,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2316000,-367000,121000,,121000,12000,,54000,973000,,0,,,923000,306000,-174000,-240000,0,-240000,19000,67000,32367963,,,,480000,20000,52000,,2000,,,,-488000,12000,-355000,-173000,-154000,2834,32518361,2019-03-31,single,,,,,instance,2019-05-20
896747,0001654954-19-009517,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2165000,-419000,119000,,119000,1000,,99000,825000,26000,0,,,958000,306000,-155000,-54000,2000,-56000,20000,67000,32521675,0,,,461000,22000,92000,,1000,,,,-538000,1000,-418000,13000,-133000,2834,32545776,2019-06-30,single,,,,,instance,2019-08-14
896747,0001654954-19-013030,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2246000,-563000,118000,,118000,0,,15000,890000,23000,0,,,895000,359000,-81000,-144000,0,-144000,23000,66000,32545776,0,,,440000,19000,-149000,,0,,,,-681000,0,-563000,-78000,-62000,2834,32545776,2019-09-30,single,,,,,instance,2019-11-14
896747,0001654954-20-007022,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,2078000,-790000,116000,,116000,,,4000,810000,107000,0,,,3655000,1184000,-593000,-686000,-5000,-681000,82000,265000,32526669,0,,,1777000,81000,58000,,6000,,,,-906000,,,-421000,-512000,2834,32680984,2019-12-31,single,,,,,instance,2020-06-26
896747,0001654954-20-007022,10-K,2020-06-26,2020-06-27,2019,FY,2019-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2078000,-790000,116000,,116000,,,4000,810000,107000,0,,,880000,214000,-183000,-248000,-7000,-241000,20000,65000,,0,,,397000,20000,63000,,2000,,,,-906000,,,-183000,-163000,2834,32680984,2019-12-31,single,,,,,instance,2020-06-26
896747,0001654954-20-008274,10-Q,2020-07-31,2020-08-01,2020,Q1,2020-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2824000,-888000,114000,,114000,0,,581000,723000,98000,0,,,729000,190000,-271000,-325000,0,-325000,34000,53000,33968523,-1000,,,461000,20000,431000,,1000,,,,-1002000,0,-888000,-272000,-251000,2834,35847093,2020-03-31,single,,,,,instance,2020-07-31
896747,0001654954-20-010108,10-Q,2020-09-15,2020-09-16,2020,Q2,2020-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2310000,-883000,112000,,112000,0,,225000,769000,90000,0,,,1758000,582000,16000,-21000,0,-21000,19000,37000,35905948,,,,566000,21000,-589000,,1000,,,,-995000,0,-883000,16000,37000,2834,35953476,2020-06-30,single,,,,,instance,2020-09-15
896747,0001654954-20-012503,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1921000,-1100000,110000,,110000,0,,61000,602000,82000,0,,,883000,235000,-172000,-214000,2000,-216000,24000,42000,35953476,,,,407000,19000,-141000,,0,,,,-1210000,0,-1100000,-172000,-153000,2834,35953476,2020-09-30,single,,,,,instance,2020-11-16
896747,0001654954-21-004250,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,1926000,-1256000,108000,,108000,,,98000,536000,74000,0,,,4147000,1238000,-621000,-794000,2000,-796000,90000,175000,35558105,,,,1859000,79000,-483000,-4000,2000,,,-487000,-1364000,,,-619000,-542000,2834,37703476,2020-12-31,single,,,,,instance,2021-04-15
896747,0001654954-21-004250,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1926000,-1256000,108000,,108000,,,98000,536000,74000,0,,,777000,230000,-193000,-233000,0,-233000,13000,42000,,,,,423000,19000,-184000,0,0,,,-184000,-1364000,,,-191000,-174000,2834,37703476,2020-12-31,single,,,,,instance,2021-04-15
896747,0001654954-21-006081,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1767000,-1431000,106000,,106000,0,,63000,507000,65000,0,,,566000,105000,-509000,-556000,0,-556000,20000,47000,38859032,,,,614000,18000,-359000,,0,,,,-1537000,0,-1431000,-509000,-491000,2834,39803476,2021-03-31,single,,,,,instance,2021-05-20
896747,0001654954-21-009196,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1644000,-1493000,104000,,104000,,,30000,475000,56000,0,,,529000,136000,-244000,-243000,2000,-245000,21000,49000,40950729,,,,380000,18000,-257000,,0,,,,-1597000,,,-194000,-226000,2834,42603476,2021-06-30,single,,,,,carried,2021-05-20
896747,0001654954-21-012429,10-Q,2021-11-18,2021-11-19,2021,Q3,2021-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,2275000,-726000,102000,,102000,,,41000,419000,47000,0,,,614000,185000,-204000,663000,0,663000,21000,49000,44020650,,,,389000,17000,-217000,,0,,,,-828000,,,712000,-187000,2834,44898476,2021-09-30,single,,,,,carried,2021-05-20
896747,0001654954-22-005014,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,1883000,-944000,0,,0,,,115000,443000,38000,0,,,2218000,548000,-1179000,-461000,2000,-463000,85000,194000,,,,,1727000,68000,-673000,0,0,,,-673000,-944000,,,-267000,-1111000,2834,32680984,2021-12-31,single,,,,,carried,2021-05-20
896747,0001654954-22-005014,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1883000,-944000,0,,0,,,115000,443000,38000,0,,,509000,123000,-222000,-325000,0,-325000,22000,49000,,,,,345000,15000,160000,,0,,,,-944000,,,-276000,-207000,2834,32680984,2021-12-31,single,,,,,carried,2021-05-20
896747,0001654954-22-006952,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1565000,-1308000,,,,,,17000,419000,29000,0,,,351000,28000,-331000,-379000,0,-379000,22000,48000,,,,,359000,13000,-13000,,,,,,-1308000,,,-331000,-318000,2834,48098476,2022-03-31,single,,,,,carried,2021-05-20
896747,0001654954-22-011390,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1256000,-1708000,,,,,,2000,401000,18000,0,,,185000,-73000,-347000,-398000,2000,-400000,18000,52000,,,,,274000,13000,-69000,,,,,,-1708000,,,-346000,-334000,2834,48098476,2022-06-30,single,,,,,carried,2021-05-20
896747,0001654954-22-015460,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1177000,-2022000,,,,,,10000,380000,7000,0,,,209000,-9000,-262000,-314000,0,-314000,22000,53000,,,,,253000,12000,-75000,,,,,,-2022000,,,-261000,-250000,2834,48098476,2022-09-30,single,,,,,carried,2021-05-20
896747,0001654954-23-003260,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,ABMC,AMERICAN BIO MEDICA CORP,1269000,-2339000,,,,,,34000,379000,10000,0,,,913000,-103000,-1242000,-1408000,2000,-1410000,85000,194000,,,,,1139000,51000,-768000,,,,,,-2339000,,,-1214000,-1191000,2834,48098476,2022-12-31,single,,,,,carried,2021-05-20
896747,0001654954-23-003260,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,1269000,-2339000,,,,,,34000,379000,10000,0,,,167000,-50000,-1242000,-317000,4000,-317000,22000,41000,,,,,252000,13000,-611000,,,,,,-2339000,,,-276000,-1229000,2834,48098476,2022-12-31,single,,,,,carried,2021-05-20
896747,0001654954-23-007911,10-Q,2023-06-12,2023-06-13,2023,Q1,2023-03-31,quarterly,ABMC,AMERICAN BIO MEDICA CORP,659000,-458000,,,,,,68000,0,,0,,,164000,74000,-212000,1881000,0,1881000,28000,21000,,,,,286000,8000,-363000,,,,,,-458000,,,1902000,-204000,2834,48098476,2023-03-31,single,,,,,carried,2021-05-20
