cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1723083,0001493152-19-006975,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,annual,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,33365526,-187110258,23083,,23083,,,57500,,612125,,,,9989039,,-2180926,-4748769,,-3777399,,4131313,20700000,,,,12169965,1361866,1787675,-150688,,,,1636987,-187133341,,,-617456,-819060,6510,20700000,2018-12-31,single,,,,,instance,2019-05-14
1723083,0001493152-19-006975,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,33365526,-187110258,23083,,23083,,,57500,,612125,,,,,,,,,,,,,,,,,,,,,,,,-187133341,,,,,6510,20700000,2018-12-31,single,,,,,instance,2019-05-14
1723083,0001493152-19-007522,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,35321284,-192020807,22318,,22318,,,161192,,481754,,,,2186505,,-536815,-1665932,,-1420929,,1043220,20744933,,,,2723320,319975,-634202,-13296,,,,-647498,-192043125,,,-622712,-216840,6510,21711000,2019-03-31,single,,,,,instance,2019-05-15
1723083,0001493152-19-012997,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,32335888,-192866792,20491,,20491,,,177975,,396681,,,,2198140,,-3703222,-5850810,,-5072185,,1055274,21711000,,,,5901362,326356,-83761,-1022,,,,-84783,-192887283,,,-4795536,-3376866,6510,21711000,2019-06-30,single,,,,,instance,2019-08-19
1723083,0001493152-19-017494,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,29476502,-189105163,18450,,18450,,,195404,,568421,,,,1905927,,-311913,-2755378,,-2474580,,1025456,21711000,,,,2217840,286869,896342,-403,,,,895939,-189123613,,,-1729922,-25044,6510,21711000,2019-09-30,single,,,,,instance,2019-11-14
1723083,0001493152-20-010186,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,29500068,-194221719,17640,,17640,,,122884,,,,,,8191130,,-4387372,-11114921,,-9619713,,4147614,21472792,,,,12578502,1231787,-413257,-21841,,,,-435098,-194239359,,,-6967307,-3155585,6510,21711000,2019-12-31,single,,,,,instance,2020-05-29
1723083,0001493152-20-010186,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,29500068,-194221719,17640,,17640,,,122884,,,,,,1900558,,164578,-842801,,-652019,,1023664,,,,,1735980,298587,-591636,-7120,,,,-598756,-194239359,,,180863,463165,6510,21711000,2019-12-31,single,,,,,instance,2020-05-29
1723083,0001493152-20-012084,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,28001516,-193401933,16117,,16117,,,181705,,,,,,1488003,,-382377,-2424462,,-1974402,,1021963,21711000,,,,1870380,285420,-978406,,,,,,-193418050,,,-1402499,-96957,6510,21711000,2020-03-31,single,,,,,instance,2020-06-29
1723083,0001493152-20-013056,10-K/A,2020-07-10,2020-07-11,2019,FY,2019-12-31,annual,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,29500068,-194221719,17640,,17640,,,122884,,,,,,8191130,,-4387372,-11114921,,-9619713,,4147614,21472792,,,,12578502,1231787,-413257,-21841,,,,-435098,-194239359,,,-6967307,-3155585,6510,21711000,2019-12-31,single,,,,,instance,2020-07-10
1723083,0001493152-20-013056,10-K/A,2020-07-10,2020-07-11,2019,FY,2019-12-31,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,29500068,-194221719,17640,,17640,,,122884,,,,,,1900558,,164578,-842801,,-652019,,1023664,,,,,1735980,298587,-591636,-7120,,,,-598756,-194239359,,,180863,463165,6510,21711000,2019-12-31,single,,,,,instance,2020-07-10
1723083,0001493152-20-015729,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,26492643,-195331569,14919,,14919,,,176667,,,,,,1626403,,-275173,-1656371,,-1322239,,988295,21711000,,,,1901576,268462,2541065,,,,,,-195346488,,,-668076,-6711,6510,21711000,2020-06-30,single,,,,,instance,2020-08-14
1723083,0001493152-20-021272,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VCMI,VICTORY COMMERCIAL MANAGEMENT INC.,26385589,-202661342,14077,,14077,,,143486,,,,,,1251165,,-747731,-1455934,,-1218298,,1057828,21711000,,,,1998896,267011,419915,,,,,,-202675419,,,-398106,-480720,6510,21711000,2020-09-30,single,,,,,instance,2020-11-13
