cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
278166,0000278166-19-000011,10-Q,2019-02-05,2019-02-06,2019,Q3,2018-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,717201000,509072000,82776000,,,,,192869000,115409000,,0,,,233700000,49021000,18188000,16947000,3563000,13384000,,923000,9270220,,,41000,,1194000,-1450000,-2442000,821000,,,-3892000,426296000,,,17870000,19382000
278166,0000278166-19-000053,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,annual,CVCO,CAVCO INDUSTRIES INC.,725216000,529588000,82696000,,,,,187370000,116203000,,0,,,962746000,205706000,84138000,86676000,18054000,68622000,,3444000,9268737,,,562000,,4698000,32836000,-7636000,3365000,,,25200000,446892000,,,90120000,88836000
278166,0000278166-19-000053,10-K,2019-05-29,2019-05-30,2018,FY,2019-03-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,725216000,529588000,82696000,,,,,187370000,116203000,,0,,,241113000,55793000,,,,19971000,,,,,,,,,,,,,,,446892000,,,,
278166,0000278166-19-000099,10-Q,2019-07-30,2019-07-31,2020,Q1,2019-06-30,quarterly,,CAVCO INDUSTRIES INC.,756083000,550337000,82616000,,,,,199820000,118532000,9260000,0,,,264042000,60298000,25034000,27362000,6080000,21282000,,486000,9217599,,,213000,,1240000,16798000,-2063000,630000,,,14735000,467721000,,,27848000,26274000
278166,0000278166-19-000105,10-Q,2019-10-30,2019-10-31,2020,Q2,2019-09-30,quarterly,,CAVCO INDUSTRIES INC.,773838000,573004000,90509000,,,,,190478000,115205000,8735000,0,,,268675000,58467000,22384000,27255000,6370000,20885000,,302000,9266085,,,-183000,,1408000,26795000,-1881000,818000,,,24914000,482495000,,,27557000,23792000
278166,0000278166-20-000013,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,787409000,595260000,89962000,,,,,216882000,110144000,7795000,0,,,273722000,59855000,23011000,24732000,3834000,20898000,,490000,9293941,,,108000,,1560000,24727000,-2543000,820000,,,22184000,505298000,,,25222000,24571000
278166,0000278166-20-000028,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,annual,,CAVCO INDUSTRIES INC.,810431000,607586000,90200000,75090000,15110000,,,241826000,113535000,10743000,0,,,1061774000,230518000,84907000,92979000,17913000,75066000,,1495000,9268784,,,1348000,,5783000,101737000,-14340000,3881000,,,87397000,517386000,,,94474000,90690000
278166,0000278166-20-000028,10-K,2020-05-27,2020-05-28,2019,FY,2020-03-31,quarterly,,CAVCO INDUSTRIES INC.,810431000,607586000,90200000,75090000,15110000,,,241826000,113535000,10743000,0,,,255335000,51898000,25075000,32379000,5964000,12001000,,-1341000,,,,848000,,2315000,85379000,-8022000,945000,,,77357000,517386000,,,31038000,27390000
278166,0000278166-20-000061,10-Q,2020-08-03,2020-08-04,2021,Q1,2020-06-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,838256000,624007000,90013000,75090000,14923000,,,270547000,106396000,15398000,0,,,254801000,55323000,20000000,21680000,5006000,16674000,,196000,9264661,,,-884000,,1613000,35692000,-1856000,945000,,,33836000,533994000,,,21876000,21613000
278166,0000278166-20-000071,10-Q,2020-10-30,2020-10-31,2021,Q2,2020-09-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,882510000,640688000,89826000,75090000,14736000,,,312243000,111872000,14602000,0,,,257976000,53541000,18088000,19596000,4547000,15049000,,194000,9295409,,,1107000,,1569000,38917000,-1917000,1103000,,,37000000,550862000,,,19790000,19657000
278166,0000278166-21-000004,10-Q,2021-01-29,2021-01-30,2021,Q3,2020-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,906566000,661741000,89640000,75090000,14550000,,,327487000,110624000,13827000,0,,,288772000,59238000,23824000,25890000,6189000,19701000,,177000,9295553,,,-1305000,,1553000,16957000,-2043000,887000,,,14914000,572101000,,,26067000,25377000
278166,0000278166-21-000029,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,annual,CVCO,CAVCO INDUSTRIES INC.,951833000,683640000,89453000,75090000,14363000,,,322279000,131234000,13361000,0,,,1108051000,238977000,88825000,96912000,20266000,76646000,,738000,9293134,,,-1193000,,6324000,114031000,-25537000,4392000,,-1441000,88494000,594187000,,,97650000,95149000
278166,0000278166-21-000029,10-K,2021-05-28,2021-05-29,2020,FY,2021-03-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,951833000,683640000,89453000,75090000,14363000,,,322279000,131234000,13361000,0,,,306502000,70875000,18396000,17563000,3982000,25222000,,-540000,,,,-1331000,,2116000,45711000,-19050000,2124000,,,26661000,594187000,,,17023000,20512000
278166,0000278166-21-000056,10-Q,2021-08-06,2021-08-07,2022,Q1,2021-06-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,970872000,699067000,89280000,75090000,14190000,,,329753000,150917000,13085000,0,,,330422000,74013000,33181000,35478000,8432000,27046000,,164000,9276529,,,-239000,,1576000,24275000,-2593000,1100000,,-12842000,21682000,609787000,,,35642000,34757000
278166,0000278166-21-000073,10-Q,2021-11-05,2021-11-06,2022,Q2,2021-09-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1056433000,733116000,141891000,106487000,35404000,,,224291000,190394000,13240000,0,,,359543000,89928000,44556000,,11338000,37610000,,203000,9273136,,,165000,,1614000,55812000,-2078000,1317000,,-7594000,53734000,591225000,,,,46170000
278166,0000278166-22-000006,10-Q,2022-02-07,2022-02-08,2022,Q3,2021-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1112231000,806212000,130927000,101945000,28982000,,,267265000,200313000,12482000,0,,,431714000,115208000,54886000,,-20680000,79419000,,209000,9270438,,,-146000,,3560000,45880000,-4267000,1043000,,-8690000,41613000,675285000,,,,58446000
278166,0000278166-22-000031,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,annual,CVCO,CAVCO INDUSTRIES INC.,1154972000,830455000,129452000,100993000,28459000,,,244150000,243971000,13158000,0,,,1627158000,408749000,202496000,211989000,14247000,197699000,,702000,9264153,,,-325000,,11017000,144224000,-18653000,5059000,,-59599000,125571000,701003000,,,212691000,213513000
278166,0000278166-22-000031,10-K,2022-05-31,2022-06-01,2021,FY,2022-03-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1154972000,830455000,129452000,100993000,28459000,,,244150000,243971000,13158000,0,,,825609000,240647000,140584000,144823000,-1495000,146275000,,135000,,,,757000,,6282000,52658000,-12837000,2124000,,,39821000,701003000,,,144958000,146866000
278166,0000278166-22-000053,10-Q,2022-08-05,2022-08-06,2023,Q1,2022-06-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1183800000,851562000,128944000,100993000,27951000,,,238072000,254722000,13135000,0,,,588338000,144724000,78588000,,19616000,59602000,,161000,8988929,,,-167000,,3946000,58240000,-25007000,1425000,,-38960000,33233000,722618000,,,,82534000
278166,0000278166-22-000068,10-Q,2022-11-04,2022-11-05,2023,Q2,2022-09-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1264666000,928932000,128027000,100577000,27450000,,,333249000,233965000,12289000,0,,,577392000,157599000,90705000,,18613000,74116000,,233000,8978997,,,-96000,,4338000,104702000,-8181000,2100000,,0,96521000,800905000,,,,95043000
278166,0000278166-23-000009,10-Q,2023-02-03,2023-02-04,2023,Q3,2022-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1264474000,955500000,127525000,100577000,26948000,,,376148000,215458000,13058000,0,,,500603000,131968000,73064000,,16492000,59524000,,216000,8936075,,,-322000,,3890000,67177000,-7662000,1330000,,-34270000,59515000,827975000,,,,76954000
278166,0000278166-23-000032,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,annual,CVCO,CAVCO INDUSTRIES INC.,1307975000,976286000,144337000,114547000,29790000,,,271427000,263150000,21678000,0,,,2142713000,554932000,296609000,306763000,65922000,240554000,,910000,8924452,,,-517000,,16903000,255693000,-44106000,6264000,,-103412000,211587000,831949000,,,307673000,313512000
278166,0000278166-23-000032,10-K,2023-05-19,2023-05-20,2022,FY,2023-03-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1307975000,976286000,144337000,114547000,29790000,,,271427000,263150000,21678000,0,,,1021034000,275783000,163986000,,66832000,96479000,,334000,,,,-297000,,10153000,129726000,-35168000,2804000,,-74286000,94558000,831949000,,,,174139000
278166,0000278166-23-000068,10-Q,2023-08-04,2023-08-05,2024,Q1,2023-06-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1353047000,1022826000,144896000,115498000,29398000,,,352234000,253986000,22114000,0,,,475875000,117879000,56199000,60677000,14266000,46357000,,266000,8758080,4618000,,19000,,4566000,82293000,-4183000,1438000,,0,78110000,877930000,,,60943000,60765000
278166,0000278166-23-000083,10-Q,2023-11-03,2023-11-04,2024,Q2,2023-09-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1368791000,1019255000,145020000,116015000,29005000,,,377264000,244476000,30529000,0,,,452030000,106957000,45451000,51661000,10088000,41539000,,257000,8731419,5812000,,-223000,,4668000,77907000,-4287000,1551000,,-40911000,73620000,874235000,,,51918000,50119000
278166,0000278166-24-000007,10-Q,2024-02-02,2024-02-03,2024,Q3,2023-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1326596000,1008700000,149357000,120744000,28613000,,,352808000,236649000,33285000,0,,,446769000,103051000,39739000,43907000,7920000,35987000,,842000,8432471,5234000,,83000,,4620000,45904000,-4767000,1709000,,-55870000,41137000,859343000,,,44749000,44359000
278166,0000278166-24-000059,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,annual,CVCO,CAVCO INDUSTRIES INC.,1354160000,1033411000,150155000,121934000,28221000,,,352687000,241339000,35148000,0,,,1794792000,426902000,178982000,199180000,41275000,157817000,,1649000,8591911,,,-632000,,18525000,224682000,-17421000,6760000,,-109309000,207261000,883256000,,,200829000,197507000
278166,0000278166-24-000059,10-K,2024-05-24,2024-05-25,2023,FY,2024-03-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1354160000,1033411000,150155000,121934000,28221000,,,352687000,241339000,35148000,0,,,128459000,-7389000,-63375000,,-13446000,-35425000,,1039000,,,,-47000,,6351000,-5437000,23429000,1905000,,-36079000,17992000,883256000,,,,-57024000
278166,0000278166-24-000122,10-Q,2024-08-02,2024-08-03,2025,Q1,2024-06-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1380682000,1038540000,149798000,121969000,27829000,,,359296000,244844000,33873000,0,,,477599000,103402000,38551000,43861000,9432000,34429000,,90000,8372254,5511000,,89000,,4761000,47393000,-4975000,2195000,,-29463000,42418000,888742000,,,43951000,43312000
278166,0000278166-24-000152,10-Q,2024-11-01,2024-11-02,2025,Q2,2024-09-30,quarterly,CVCO,CAVCO INDUSTRIES INC.,1398203000,1041977000,149414000,121969000,27445000,,,364113000,244025000,32485000,0,,,507461000,116122000,49125000,54950000,11135000,43815000,,125000,8305326,5692000,,-349000,,4759000,54681000,-4879000,2712000,,-42813000,49802000,892563000,,,55075000,53884000
278166,0000278166-25-000007,10-Q,2025-01-31,2025-02-01,2025,Q3,2024-12-31,quarterly,CVCO,CAVCO INDUSTRIES INC.,1385767000,1057225000,149037000,121969000,27068000,,,362863000,243299000,31472000,0,,,522040000,129950000,63970000,69336000,12874000,56462000,,155000,8186814,5353000,,-614000,,4784000,37777000,-5434000,1746000,,-42170000,32343000,908188000,,,69491000,68754000
278166,0000278166-25-000057,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,CVCO,"CAVCO INDUSTRIES, INC.",1406645000,1064582000,138700000,121969000,16731000,,,356225000,252695000,31538000,0,,,2015458000,465591000,190276000,211070000,40034000,171036000,,517000,8259956,21089000,,-511000,,19259000,178496000,-21427000,8683000,,-148680000,157069000,925882000,,,211587000,209535000
278166,0000278166-25-000057,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,CVCO,"CAVCO INDUSTRIES, INC.",1406645000,1064582000,138700000,121969000,16731000,,,356225000,252695000,31538000,0,,,640784000,137704000,48887000,54825000,7760000,47153000,,-848000,,5425000,,-390000,,5405000,-27608000,-8190000,3985000,,-51899000,-35798000,925882000,,,53977000,54292000
278166,0000278166-25-000128,10-Q,2025-08-04,2025-08-05,2026,Q1,2025-06-30,quarterly,CVCO,"CAVCO INDUSTRIES, INC.",1419617000,1064833000,138328000,121969000,16359000,,,344626000,258068000,30188000,0,,,556857000,129506000,60358000,65297000,13655000,51642000,,164000,8041008,5103000,,-64000,,5169000,55523000,-9138000,3564000,,-50000000,46385000,926505000,,,65461000,65527000
278166,0001628280-25-047849,10-Q,2025-10-31,2025-11-01,2026,Q2,2025-09-30,quarterly,CVCO,"CAVCO INDUSTRIES, INC.",1449069000,1086137000,137956000,121969000,15987000,,,374978000,258423000,30360000,0,,,556527000,134407000,62178000,67254000,14873000,52381000,,112000,7992745,5046000,,0,,5333000,78471000,-9732000,3529000,,-36086000,68739000,948181000,,,67366000,67511000
278166,0001628280-26-004426,10-Q,2026-02-02,2026-02-03,2026,Q3,2025-12-31,quarterly,CVCO,"CAVCO INDUSTRIES, INC.",1472195000,1089219000,236481000,207803000,28678000,,,224616000,290540000,34065000,0,,,580994000,135921000,54560000,57598000,13531000,44067000,,131000,7891093,2956000,,-112000,,6161000,66125000,-8490000,3172000,,-43805000,57635000,852738000,,,57729000,60721000
278166,0001628280-26-037782,10-K,2026-05-22,2026-05-23,2026,FY,2026-03-31,annual,CVCO,"CAVCO INDUSTRIES, INC.",1491139000,1103182000,236908000,208841000,28067000,,,236721000,295671000,30747000,0,,,2244505000,526887000,228569000,244700000,54149000,190551000,,541000,7946049,16337000,,-589000,,23043000,267491000,-35406000,12783000,,-159888000,232085000,866274000,,,245241000,251612000
