cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1834336,0001213900-21-028847,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301825852,5000006,,,,,,1379926,,,,,,,,-36223,,,2514218,,,,3041,,,,,-478457,,,,,,5000006,,,,,6770,10219361,2021-03-31,class_sum,,,,,instance,2021-05-24
1834336,0001213900-21-042497,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301679572,5000007,,,,,,1305652,,,,,,,,-227360,,,-4067879,,,,7481,,,,,40081,,,,,,5000007,,,,,6770,10626149,2021-06-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-21-059359,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301529474,-16112916,,,,,,219023,,,,,,,,-246995,,,2148567,,,30800000,7562,,,,,-86629,,,,,,-16112916,,,,,6770,8300000,2021-09-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-003109,10-Q/A,2022-01-21,2022-01-22,2021,Q3,2021-09-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301529474,-16112916,,,,,,219023,,,,,,,,-246995,,,2148567,,,30800000,7562,,,,,-86629,,,,,,-16112916,,,,,6770,8300000,2021-09-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-015853,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,FSRX,FINSERV ACQUISITION CORP. II,301427998,-14167159,,,,,,152443,,,,,,,,-649181,,,2540662,,,26412055,,,,,,-580790,,,,,,-14167159,,,,,6770,8300000,2021-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-015853,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301427998,-14167159,,,,,,152443,,,,,,,,-138603,,,1945756,,,,,,,,,-55785,,,,,,-14167159,,,,,6770,8300000,2021-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-017527,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,FSRX,FINSERV ACQUISITION CORP. II,301427998,-14167159,,,,,,152443,,,,,,,,-649181,,,2540662,,,26412055,,,,,,-580790,,,,,,-14167159,,,,,6770,8300000,2021-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-017527,10-K/A,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301427998,-14167159,,,,,,152443,,,,,,,,-138603,,,1945756,,,,,,,,,-55785,,,,,,-14167159,,,,,6770,8300000,2021-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-026539,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301074242,-12044553,,,,,,99773,,,,,,,,-196947,,,2122606,,,,,,,,,-369863,,,,,,-12044553,,,,,6770,8300000,2022-03-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-047470,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,301110801,-10797391,,,,,,14629,,,,,,,,-203663,1394378,23735,1370643,,,,,,,,,-237951,,,,,,-10797391,,,,,6770,8300000,2022-06-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-22-071612,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,302155080,-9958361,,,,,,202395,,,,,,,,-211809,2112740,267445,1845295,,,,,,,,,-204925,,,,,,-9958361,,,,,6770,8300000,2022-09-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-23-024820,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,FSRX,FINSERV ACQUISITION CORP. II,304153886,-10102193,,,,,,610672,,,,,,,,-836341,8085357,808562,7276795,,,,,,,,,-1308257,,,,,,-10102193,,,,,6770,8300000,2022-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-23-024820,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,304153886,-10102193,,,,,,610672,,,,,,,,-223922,2455633,517382,1938251,,,,,,,,,-495518,,,,,,-10102193,,,,,6770,8300000,2022-12-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-23-039847,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FSRX,FINSERV ACQUISITION CORP. II,51824270,-10593669,,,,,,1070101,,,,,,,,-394970,1487439,438114,1049325,,,,,,,,,-317462,,,,-254201240,,-10593669,,,,,6770,8300000,2023-03-31,class_sum,,,,,carried,2021-05-24
1834336,0001213900-23-067170,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,51045926,-13007459,,,,,,18790,,,,,,,,-197560,406560,89418,317142,,,,,,,,,-1216770,,,,0,,-13007459,,,,,6770,8300000,2023-06-30,class_sum,,,,,carried,2021-05-24
1834336,0001213900-23-086197,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FSRX,FINSERV ACQUISITION CORP. II,10990402,-13621187,,,,,,84617,,,,,,,,-202530,82532,78830,3702,,,,327077,,,,,-145031,,,,-40299495,,-13621187,,,,,6770,8300000,2023-09-30,class_sum,,,,,carried,2021-05-24
