cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355786,0001157523-11-004786,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",580028000,91060000,,,,,,26594000,,,,404151000,443154000,,,,288000,-18000,306000,,1792000,5415769,6281000,4489000,119000,,,,,,,,,91060000,,,2080000,,6036,,,,,,,,instance,2011-08-05
1355786,0001157523-11-006493,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",590397000,90118000,,,,,,47842000,,,,416357000,442589000,,,,331000,-40000,371000,,1714000,5321435,6232000,4518000,223000,,253000,299000,-140000,,,-1655000,159000,90118000,,,2045000,,6036,,,,,,,,instance,2011-11-04
1355786,0001157523-12-001381,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,CBNK,"CHICOPEE BANCORP, INC.",616306000,90782000,,,,,,61122000,,,,453377000,443471000,,,,1022000,-78000,1100000,,6902000,5360749,24850000,17948000,842000,,988000,5212000,-351000,,,-3895000,4861000,90782000,,,7924000,,6036,5736303,2011-12-31,single,,,,,instance,2012-03-14
1355786,0001157523-12-001381,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",616306000,90782000,,,,,,61122000,,,,453377000,443471000,,,,355000,-24000,379000,,1575000,,6150000,4575000,267000,,254000,659000,-33000,,,-183000,626000,90782000,,,1930000,,6036,5736303,2011-12-31,single,,,,,instance,2012-03-14
1355786,0001157523-12-002721,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",605061000,89743000,,,,,,55574000,,,,448617000,449550000,,,,446000,49000,397000,,1516000,5119446,6118000,4602000,7000,,235000,1040000,-163000,,,-1849000,877000,89743000,,,1962000,,6036,,,,,,,,instance,2012-05-09
1355786,0001157523-12-004389,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",604866000,88585000,,,,,,55374000,,,,454576000,454084000,,,,509000,57000,452000,,1484000,4989071,6102000,4618000,64000,,268000,2376000,-256000,,,-2006000,2120000,88585000,,,1993000,,6036,,,,,,,,instance,2012-08-08
1355786,0001157523-12-005953,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,CBNK,"CHICOPEE BANCORP, INC.",607976000,89300000,,,,,,41494000,,,,475109000,468460000,,,,816000,193000,623000,,1373000,5090140,6100000,4727000,169000,,245000,1751000,-72000,,,-28000,1679000,89300000,,,2189000,,6036,,,,,,,,instance,2012-11-09
1355786,0001445305-13-000632,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CBNK,"CHICOPEE BANCORP, INC.",599982000,89969000,,,,,,39608000,,,,466177000,465211000,,,,3046000,581000,2465000,,5627000,5088233,24397000,18770000,442000,,906000,6632000,-437000,,,-4377000,6195000,89969000,,,8673000,,6036,5428585,2012-12-31,single,,,,,instance,2013-03-15
1355786,0001445305-13-000632,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",599982000,89969000,,,,,,39608000,,,,466177000,465211000,,,,1275000,282000,993000,,1254000,,4823000,4824000,202000,,158000,1465000,54000,,,-494000,1519000,89969000,,,2529000,,6036,5428585,2012-12-31,single,,,,,instance,2013-03-15
1355786,0001355786-13-000009,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CBNK,"CHICOPEE BANCORP, INC.",586272000,90653000,,,,,,32168000,,,,451082000,456644000,,,,1022000,225000,797000,,1150000,5040676,5894000,4744000,-70000,,230000,-1351000,-82000,28000,-271000,,-1433000,90653000,,,2172000,,6036,,,,,,,,instance,2013-05-09
