cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1271833,0001271833-16-000010,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,CCOH,CCO HOLDINGS LLC,148573000000,,29692000000,29692000000,,60132000000,2071000000,425000000,,,,,,6161000000,,945000000,323000000,7000000,316000000,,,,,-462000000,,4012000000,1435000000,,,,,,,,62203000000,,,2380000000,4841,,,,,,,,instance,2016-08-15
1271833,0001271833-16-000013,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CCOH,CCO HOLDINGS LLC,148254000000,,30165000000,30165000000,,59946000000,2050000000,996000000,,,,,,10037000000,,919000000,259000000,-7000000,265000000,,,,,-729000000,,6490000000,2435000000,2790000000,-1748000000,81000000,,,1042000000,,61996000000,,,3354000000,4841,,,,,,,,instance,2016-11-10
1271833,0001271833-17-000006,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,CHTR,CCO HOLDINGS LLC,148319000000,,29509000000,29509000000,,59719000000,2028000000,1324000000,,,,,,29003000000,,3608000000,1460000000,3000000,1456000000,,,,,-2123000000,,18670000000,6902000000,8765000000,-5325000000,244000000,,,3440000000,,61747000000,,,10510000000,4841,,,,,,,,instance,2017-03-03
1271833,0001271833-17-000006,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,CHTR,CCO HOLDINGS LLC,148319000000,,29509000000,29509000000,,59719000000,2028000000,1324000000,,,,,,10275000000,,1442000000,781000000,3000000,778000000,,,,,-732000000,,6497000000,2493000000,3227000000,-1888000000,76000000,,,1339000000,,61747000000,,,3935000000,4841,,,,,,,,instance,2017-03-03
1271833,0001271833-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CCOH,CCO HOLDINGS LLC,148699000000,,29526000000,29526000000,,60837000000,2007000000,2740000000,,,,,,10164000000,,938000000,236000000,19000000,217000000,,,,,-719000000,,6584000000,2548000000,2664000000,-1555000000,69000000,,,1109000000,,62844000000,,,3486000000,4841,,,,,,,,instance,2017-05-04
1271833,0001271833-17-000011,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,CCOH,CCO HOLDINGS LLC,146200000000,,29554000000,29554000000,,63248000000,0,521000000,,,,,,10357000000,,1048000000,236000000,10000000,226000000,,,,,-754000000,,6582000000,2592000000,2964000000,-2148000000,65000000,,,816000000,,63248000000,,,3640000000,4841,,,,,,,,instance,2017-08-01
1271833,0001271833-17-000014,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CCOH,CCO HOLDINGS LLC,147462000000,,29554000000,29554000000,,66064000000,2068000000,1974000000,,,,,,10458000000,,909000000,112000000,6000000,106000000,,,,,-795000000,,6705000000,2699000000,2893000000,-2393000000,64000000,,,500000000,,68132000000,,,3608000000,4841,,,,,,,,instance,2017-10-27
1271833,0001271833-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,CCOH,CCO HOLDINGS LLC,145693000000,,29554000000,29554000000,,68186000000,2045000000,330000000,,,,,,41578000000,,3995000000,906000000,23000000,882000000,,,,,-3115000000,,26560000000,10579000000,11608000000,-8681000000,261000000,,,2927000000,,70231000000,,,14574000000,4841,,,,,,,,instance,2018-02-13
1271833,0001271833-18-000005,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,CCOH,CCO HOLDINGS LLC,145693000000,,29554000000,29554000000,,68186000000,2045000000,330000000,,,,,,10599000000,,1100000000,322000000,-12000000,334000000,,,,,-847000000,,6689000000,2740000000,3087000000,-2585000000,63000000,,,502000000,,70231000000,,,3840000000,4841,,,,,,,,instance,2018-02-13
1271833,0001271833-18-000009,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CCOH,CCO HOLDINGS LLC,145225000000,,29554000000,29554000000,,67609000000,3340000000,291000000,,,,,,10653000000,,1039000000,262000000,-2000000,264000000,,,,,-858000000,,6842000000,2707000000,2636000000,-2183000000,72000000,,,453000000,,70949000000,,,3746000000,4841,,,,,,,,instance,2018-05-01
1271833,0001271833-18-000012,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,CCOH,CCO HOLDINGS LLC,145325000000,,29554000000,29554000000,,66730000000,5387000000,484000000,,,,,,10850000000,,1349000000,363000000,7000000,355000000,,,,,-888000000,,6882000000,2590000000,3080000000,-2391000000,70000000,,,689000000,,72117000000,,,3939000000,4841,,,,,,,,instance,2018-07-31
1271833,0001271833-18-000014,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,CCOH,CCO HOLDINGS LLC,145042000000,,29554000000,29554000000,,69135000000,3339000000,351000000,,,,,,10887000000,,1372000000,675000000,8000000,667000000,,,,,-912000000,,7018000000,2479000000,2788000000,-2118000000,71000000,,,670000000,,72474000000,,,3851000000,4841,,,,,,,,instance,2018-10-29
1271833,0001271833-19-000004,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,CCOH,CCO HOLDINGS LLC,144898000000,,29554000000,29554000000,,69537000000,3290000000,300000000,,,,,,43620000000,,5192000000,1649000000,16000000,1632000000,,,,,-3579000000,,27891000000,10307000000,11657000000,-9109000000,285000000,,,2548000000,,72827000000,,,15499000000,4841,,,,,,,,instance,2019-02-08
1271833,0001271833-19-000004,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,CCOH,CCO HOLDINGS LLC,144898000000,,29554000000,29554000000,,69537000000,3290000000,300000000,,,,,,11230000000,,1432000000,349000000,3000000,346000000,,,,,-921000000,,7149000000,2531000000,3153000000,-2417000000,72000000,,,736000000,,72827000000,,,3963000000,4841,,,,,,,,instance,2019-02-08
1271833,0001271833-19-000007,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CCOH,CCO HOLDINGS LLC,145865000000,59957000000,29554000000,29554000000,,70567000000,3532000000,1264000000,,992000000,,,,11203000000,,1418000000,417000000,67000000,350000000,,,,,-937000000,,7242000000,2547000000,2687000000,-1665000000,85000000,,,1022000000,30403000000,74099000000,134056000000,,3965000000,4841,,,,,,,,instance,2019-04-30
